Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,272,53370,1779.0
1,1,505,278,53371,1779.033333
2,1,505,278,53372,1779.066667
3,1,508,282,53373,1779.1
4,1,510,285,53374,1779.133333
5,1,480.0,337.0,53375,1779.166667
6,1,450.0,389.0,53376,1779.2
7,1,420.0,441.0,53377,1779.233333
8,1,390.0,493.0,53378,1779.266667
9,1,360,545,53379,1779.3
10,1,425.6,487.0,53380,1779.333333
11,1,491.2,429.0,53381,1779.366667
12,1,556.8,371.0,53382,1779.4
13,1,622.4,313.0,53383,1779.433333
14,1,688,255,53384,1779.466667
15,1,705,260,53385,1779.5
16,1,720,262,53386,1779.533333
17,1,735,268,53387,1779.566667
18,1,750,275,53388,1779.6
19,1,762,280,53389,1779.633333
20,1,762,280,53390,1779.666667
21,1,778,290,53391,1779.7
22,1,790,300,53392,1779.733333
23,1,800,308,53393,1779.766667
24,1,812,320,53394,1779.8
25,1,822,330,53395,1779.833333
26,1,822,332,53396,1779.866667
27,1,832,345,53397,1779.9
28,1,840,355,53398,1779.933333
29,1,852,370,53399,1779.966667
30,1,858,372,53400,1780.0
31,1,862,378,53401,1780.033333
32,1,862,378,53402,1780.066667
33,1,862,382,53403,1780.1
34,1,862,390,53404,1780.133333
35,1,865,395,53405,1780.166667
36,1,868,400,53406,1780.2
37,1,872,408,53407,1780.233333
38,1,872,408,53408,1780.266667
39,1,875,420,53409,1780.3
40,1,878,430,53410,1780.333333
41,1,880,440,53411,1780.366667
42,1,885,440,53412,1780.4
43,1,888,438,53413,1780.433333
44,1,888,438,53414,1780.466667
45,1,890,435,53415,1780.5
46,1,892,435,53416,1780.533333
47,1,895,438,53417,1780.566667
48,1,898,440,53418,1780.6
49,1,900,442,53419,1780.633333
50,1,900,442,53420,1780.666667
51,1,902,442,53421,1780.7
52,1,908,440,53422,1780.733333
53,1,903.0,422.5,53423,1780.766667
54,1,898,405,53424,1780.8
55,1,893.0,423.75,53425,1780.833333
56,1,888.0,442.5,53426,1780.866667
57,1,883.0,461.25,53427,1780.9
58,1,878,480,53428,1780.933333
59,1,882,485,53429,1780.966667
60,1,883.5,423.5,53430,1781.0
61,1,885,362,53431,1781.033333
62,1,885,362,53432,1781.066667
63,1,911.5,442.0,53433,1781.1
64,1,938,522,53434,1781.133333
65,1,940,520,53435,1781.166667
66,1,915.0,451.0,53436,1781.2
67,1,890,382,53437,1781.233333
68,1,890,382,53438,1781.266667
69,1,892.5,387.0,53439,1781.3
70,1,895,392,53440,1781.333333
71,1,895,392,53441,1781.366667
72,1,836.5,342.0,53442,1781.4
73,1,778,292,53443,1781.433333
74,1,778,292,53444,1781.466667
75,1,840.0,366.0,53445,1781.5
76,1,902,440,53446,1781.533333
77,1,902,440,53447,1781.566667
78,1,827.0,379.667,53448,1781.6
79,1,752.0,319.333,53449,1781.633333
80,1,677.0,259.0,53450,1781.666667
81,1,602.0,198.667,53451,1781.7
82,1,527.0,138.333,53452,1781.733333
83,1,452,78,53453,1781.766667
84,1,526.333,138.333,53454,1781.8
85,1,600.667,198.667,53455,1781.833333
86,1,675.0,259.0,53456,1781.866667
87,1,749.333,319.333,53457,1781.9
88,1,823.667,379.667,53458,1781.933333
89,1,898,440,53459,1781.966667
90,1,960,518,53460,1782.0
91,1,966.0,518.0,53461,1782.033333
92,1,972.0,518.0,53462,1782.066667
93,1,978,518,53463,1782.1
94,1,980,525,53464,1782.133333
95,1,985,538,53465,1782.166667
96,1,942.5,490.0,53466,1782.2
97,1,900,442,53467,1782.233333
98,1,900,442,53468,1782.266667
99,1,900,442,53469,1782.3
100,1,900,442,53470,1782.333333
101,1,900,442,53471,1782.366667
102,1,883.75,412.75,53472,1782.4
103,1,867.5,383.5,53473,1782.433333
104,1,851.25,354.25,53474,1782.466667
105,1,835,325,53475,1782.5
106,1,832,320,53476,1782.533333
107,1,832,322,53477,1782.566667
108,1,866.0,382.0,53478,1782.6
109,1,900,442,53479,1782.633333
110,1,898,442,53480,1782.666667
111,1,899.0,442.0,53481,1782.7
112,1,900,442,53482,1782.733333
113,1,898,442,53483,1782.766667
114,1,899.0,442.0,53484,1782.8
115,1,900,442,53485,1782.833333
116,1,898,442,53486,1782.866667
117,1,899.0,442.0,53487,1782.9
118,1,900,442,53488,1782.933333
119,1,898,442,53489,1782.966667
120,1,899.0,442.0,53490,1783.0
121,1,900,442,53491,1783.033333
122,1,898,442,53492,1783.066667
123,1,899.0,442.0,53493,1783.1
124,1,900,442,53494,1783.133333
125,1,898,442,53495,1783.166667
126,1,899.0,442.0,53496,1783.2
127,1,900,442,53497,1783.233333
128,1,898,442,53498,1783.266667
129,1,944.75,456.5,53499,1783.3
130,1,991.5,471.0,53500,1783.333333
131,1,1038.25,485.5,53501,1783.366667
132,1,1085,500,53502,1783.4
133,1,1033.75,440.5,53503,1783.433333
134,1,982.5,381.0,53504,1783.466667
135,1,931.25,321.5,53505,1783.5
136,1,880,262,53506,1783.533333
137,1,866.0,176.333,53507,1783.566667
138,1,852.0,90.667,53508,1783.6
139,1,838,5,53509,1783.633333
140,1,840,5,53510,1783.666667
141,1,770,52,53511,1783.7
142,1,728.333,90.667,53512,1783.733333
143,1,686.667,129.333,53513,1783.766667
144,1,645,168,53514,1783.8
145,1,640,172,53515,1783.833333
146,1,640,172,53516,1783.866667
147,1,638.333,178.0,53517,1783.9
148,1,636.667,184.0,53518,1783.933333
149,1,635,190,53519,1783.966667
150,0,0,0,53520,1784.0
