Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,760,12,31020,1034.0
1,1,870,5,31021,1034.033333
2,1,118,272,31022,1034.066667
3,0,0,0,31023,1034.1
4,1,678,262,31024,1034.133333
5,1,678,262,31025,1034.166667
6,0,0,0,31026,1034.2
7,0,0,0,31027,1034.233333
8,0,0,0,31028,1034.266667
9,0,0,0,31029,1034.3
10,0,0,0,31030,1034.333333
11,0,0,0,31031,1034.366667
12,1,408,70,31032,1034.4
13,0,0,0,31033,1034.433333
14,0,0,0,31034,1034.466667
15,0,0,0,31035,1034.5
16,0,0,0,31036,1034.533333
17,0,0,0,31037,1034.566667
18,0,0,0,31038,1034.6
19,0,0,0,31039,1034.633333
20,0,0,0,31040,1034.666667
21,0,0,0,31041,1034.7
22,0,0,0,31042,1034.733333
23,0,0,0,31043,1034.766667
24,1,408,70,31044,1034.8
25,0,0,0,31045,1034.833333
26,0,0,0,31046,1034.866667
27,1,652,282,31047,1034.9
28,1,648,280,31048,1034.933333
29,1,648,282,31049,1034.966667
30,1,642,285,31050,1035.0
31,1,638,285,31051,1035.033333
32,1,638,285,31052,1035.066667
33,1,635,290,31053,1035.1
34,1,630,298,31054,1035.133333
35,1,630,300,31055,1035.166667
36,1,625,308,31056,1035.2
37,1,622,315,31057,1035.233333
38,1,622,315,31058,1035.266667
39,1,618,322,31059,1035.3
40,1,615,335,31060,1035.333333
41,1,612,345,31061,1035.366667
42,1,610,358,31062,1035.4
43,1,605,370,31063,1035.433333
44,1,605,370,31064,1035.466667
45,1,408,70,31065,1035.5
46,1,405,70,31066,1035.533333
47,1,405,70,31067,1035.566667
48,1,582,360,31068,1035.6
49,1,572,322,31069,1035.633333
50,1,572,322,31070,1035.666667
51,1,565,290,31071,1035.7
52,1,558,265,31072,1035.733333
53,1,552,242,31073,1035.766667
54,1,548,228,31074,1035.8
55,1,542,210,31075,1035.833333
56,1,542,210,31076,1035.866667
57,1,538,198,31077,1035.9
58,1,535,190,31078,1035.933333
59,1,532,182,31079,1035.966667
60,1,530,175,31080,1036.0
61,1,528,172,31081,1036.033333
62,1,528,172,31082,1036.066667
63,1,528,170,31083,1036.1
64,1,525,168,31084,1036.133333
65,1,522,170,31085,1036.166667
66,1,522,170,31086,1036.2
67,1,520,170,31087,1036.233333
68,1,520,172,31088,1036.266667
69,1,520,175,31089,1036.3
70,1,520,178,31090,1036.333333
71,0,0,0,31091,1036.366667
72,1,552,242,31092,1036.4
73,1,625,255,31093,1036.433333
74,1,622,255,31094,1036.466667
75,1,652,278,31095,1036.5
76,1,668,292,31096,1036.533333
77,1,688,315,31097,1036.566667
78,1,705,332,31098,1036.6
79,1,718,348,31099,1036.633333
80,1,718,348,31100,1036.666667
81,1,732,368,31101,1036.7
82,1,742,382,31102,1036.733333
83,1,755,402,31103,1036.766667
84,1,765,420,31104,1036.8
85,1,772,430,31105,1036.833333
86,1,772,430,31106,1036.866667
87,1,770,378,31107,1036.9
88,1,770,350,31108,1036.933333
89,1,772,325,31109,1036.966667
90,1,775,308,31110,1037.0
91,1,775,290,31111,1037.033333
92,1,775,290,31112,1037.066667
93,1,775,280,31113,1037.1
94,1,775,270,31114,1037.133333
95,1,778,260,31115,1037.166667
96,1,778,255,31116,1037.2
97,1,778,252,31117,1037.233333
98,1,778,250,31118,1037.266667
99,1,780,250,31119,1037.3
100,1,780,250,31120,1037.333333
101,1,780,250,31121,1037.366667
102,1,782,250,31122,1037.4
103,1,782,255,31123,1037.433333
104,1,782,255,31124,1037.466667
105,1,782,258,31125,1037.5
106,1,785,262,31126,1037.533333
107,1,785,270,31127,1037.566667
108,1,788,275,31128,1037.6
109,1,788,282,31129,1037.633333
110,1,788,282,31130,1037.666667
111,1,795,290,31131,1037.7
112,1,808,288,31132,1037.733333
113,1,818,290,31133,1037.766667
114,1,825,292,31134,1037.8
115,1,832,295,31135,1037.833333
116,1,835,295,31136,1037.866667
117,1,842,300,31137,1037.9
118,1,848,305,31138,1037.933333
119,1,855,312,31139,1037.966667
