Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,54360,1812.0
1,0,0,0,54361,1812.033333
2,0,0,0,54362,1812.066667
3,0,0,0,54363,1812.1
4,0,0,0,54364,1812.133333
5,0,0,0,54365,1812.166667
6,0,0,0,54366,1812.2
7,0,0,0,54367,1812.233333
8,0,0,0,54368,1812.266667
9,0,0,0,54369,1812.3
10,0,0,0,54370,1812.333333
11,0,0,0,54371,1812.366667
12,1,845,652,54372,1812.4
13,1,868.333,624.0,54373,1812.433333
14,1,891.667,596.0,54374,1812.466667
15,1,915,568,54375,1812.5
16,1,873.333,536.333,54376,1812.533333
17,1,831.667,504.667,54377,1812.566667
18,1,790.0,473.0,54378,1812.6
19,1,748.333,441.333,54379,1812.633333
20,1,706.667,409.667,54380,1812.666667
21,1,665,378,54381,1812.7
22,1,640.0,444.667,54382,1812.733333
23,1,615.0,511.333,54383,1812.766667
24,1,590,578,54384,1812.8
25,1,599.5,582.25,54385,1812.833333
26,1,609.0,586.5,54386,1812.866667
27,1,618.5,590.75,54387,1812.9
28,1,628,595,54388,1812.933333
29,1,622,608,54389,1812.966667
30,1,547.0,608.0,54390,1813.0
31,1,472,608,54391,1813.033333
32,1,475,608,54392,1813.066667
33,0,0,0,54393,1813.1
34,0,0,0,54394,1813.133333
35,0,0,0,54395,1813.166667
36,0,0,0,54396,1813.2
37,0,0,0,54397,1813.233333
38,0,0,0,54398,1813.266667
39,1,772,420,54399,1813.3
40,1,815,432,54400,1813.333333
41,1,828,420,54401,1813.366667
42,1,854.667,507.333,54402,1813.4
43,1,881.333,594.667,54403,1813.433333
44,1,908,682,54404,1813.466667
45,1,933.667,676.333,54405,1813.5
46,1,959.333,670.667,54406,1813.533333
47,1,985,665,54407,1813.566667
48,1,920.667,636.0,54408,1813.6
49,1,856.333,607.0,54409,1813.633333
50,1,792,578,54410,1813.666667
51,0,0,0,54411,1813.7
52,0,0,0,54412,1813.733333
53,0,0,0,54413,1813.766667
54,0,0,0,54414,1813.8
55,0,0,0,54415,1813.833333
56,0,0,0,54416,1813.866667
57,0,0,0,54417,1813.9
58,0,0,0,54418,1813.933333
59,0,0,0,54419,1813.966667
60,0,0,0,54420,1814.0
61,1,962,608,54421,1814.033333
62,1,962,608,54422,1814.066667
63,1,971.5,621.0,54423,1814.1
64,1,981.0,634.0,54424,1814.133333
65,1,990.5,647.0,54425,1814.166667
66,1,1000,660,54426,1814.2
67,1,1029.5,635.5,54427,1814.233333
68,1,1059.0,611.0,54428,1814.266667
69,1,1088.5,586.5,54429,1814.3
70,1,1118,562,54430,1814.333333
71,1,1082.4,516.0,54431,1814.366667
72,1,1046.8,470.0,54432,1814.4
73,1,1011.2,424.0,54433,1814.433333
74,1,975.6,378.0,54434,1814.466667
75,1,940,332,54435,1814.5
76,1,932,302,54436,1814.533333
77,1,930,270,54437,1814.566667
78,1,972.5,329.0,54438,1814.6
79,1,1015,388,54439,1814.633333
80,1,1015,388,54440,1814.666667
81,1,1028.4,372.0,54441,1814.7
82,1,1041.8,356.0,54442,1814.733333
83,1,1055.2,340.0,54443,1814.766667
84,1,1068.6,324.0,54444,1814.8
85,1,1082,308,54445,1814.833333
86,1,1082,308,54446,1814.866667
87,1,1110,290,54447,1814.9
88,1,1130,278,54448,1814.933333
89,1,1143.6,223.4,54449,1814.966667
90,1,1157.2,168.8,54450,1815.0
91,1,1170.8,114.2,54451,1815.033333
92,1,1184.4,59.6,54452,1815.066667
93,1,1198,5,54453,1815.1
94,1,1208,2,54454,1815.133333
95,1,1208,2,54455,1815.166667
96,1,1207.0,78.667,54456,1815.2
97,1,1206.0,155.333,54457,1815.233333
98,1,1205,232,54458,1815.266667
99,1,1116.0,186.6,54459,1815.3
100,1,1027.0,141.2,54460,1815.333333
101,1,938.0,95.8,54461,1815.366667
102,1,849.0,50.4,54462,1815.4
103,1,760,5,54463,1815.433333
104,1,760,5,54464,1815.466667
105,1,661.667,5.0,54465,1815.5
106,1,563.333,5.0,54466,1815.533333
107,1,465,5,54467,1815.566667
108,1,497.5,90.75,54468,1815.6
109,1,530.0,176.5,54469,1815.633333
110,1,562.5,262.25,54470,1815.666667
111,1,595,348,54471,1815.7
112,1,588,332,54472,1815.733333
113,1,582,318,54473,1815.766667
114,1,615,402,54474,1815.8
115,1,591.5,350.0,54475,1815.833333
116,1,568,298,54476,1815.866667
117,1,565,292,54477,1815.9
118,1,520,305,54478,1815.933333
119,1,510,298,54479,1815.966667
120,1,550,280,54480,1816.0
121,1,545,280,54481,1816.033333
122,1,545,280,54482,1816.066667
123,1,540,280,54483,1816.1
124,1,538,280,54484,1816.133333
125,1,535,282,54485,1816.166667
126,1,532,288,54486,1816.2
127,1,530,292,54487,1816.233333
128,1,530,292,54488,1816.266667
129,1,528,300,54489,1816.3
130,1,525,308,54490,1816.333333
131,1,522,310,54491,1816.366667
132,1,515,305,54492,1816.4
133,1,512,300,54493,1816.433333
134,1,510,300,54494,1816.466667
135,1,508,295,54495,1816.5
136,1,500,292,54496,1816.533333
137,1,495,292,54497,1816.566667
138,1,498,295,54498,1816.6
139,1,498,300,54499,1816.633333
140,1,498,300,54500,1816.666667
141,1,495,302,54501,1816.7
142,1,492,310,54502,1816.733333
143,1,488,315,54503,1816.766667
144,1,488,325,54504,1816.8
145,1,485,332,54505,1816.833333
146,1,482,332,54506,1816.866667
147,1,482,345,54507,1816.9
148,1,480,355,54508,1816.933333
149,1,478,368,54509,1816.966667
150,1,478,382,54510,1817.0
151,1,475,398,54511,1817.033333
152,1,475,398,54512,1817.066667
153,1,472,412,54513,1817.1
154,1,472,428,54514,1817.133333
155,1,470,445,54515,1817.166667
156,1,497.5,383.5,54516,1817.2
157,1,525,322,54517,1817.233333
158,1,525,322,54518,1817.266667
159,1,548,270,54519,1817.3
160,1,560,240,54520,1817.333333
161,1,582,198,54521,1817.366667
162,1,595,170,54522,1817.4
163,1,608,150,54523,1817.433333
164,1,608,148,54524,1817.466667
165,1,620,130,54525,1817.5
166,1,630,115,54526,1817.533333
167,1,638,102,54527,1817.566667
168,1,648,92,54528,1817.6
169,1,658,82,54529,1817.633333
170,1,658,82,54530,1817.666667
171,1,662,75,54531,1817.7
172,1,670,70,54532,1817.733333
173,1,678,65,54533,1817.766667
174,1,685,65,54534,1817.8
175,1,692,62,54535,1817.833333
176,1,692,62,54536,1817.866667
177,1,698,62,54537,1817.9
178,1,705,65,54538,1817.933333
179,1,710,68,54539,1817.966667
180,1,718,70,54540,1818.0
181,1,722,75,54541,1818.033333
182,1,722,75,54542,1818.066667
183,1,728,80,54543,1818.1
184,1,732,88,54544,1818.133333
185,1,738,95,54545,1818.166667
186,1,742,105,54546,1818.2
187,1,748,112,54547,1818.233333
188,1,748,112,54548,1818.266667
189,1,752,122,54549,1818.3
190,1,755,135,54550,1818.333333
191,1,725,105,54551,1818.366667
192,1,698,80,54552,1818.4
193,1,680,62,54553,1818.433333
194,1,678,62,54554,1818.466667
195,1,658,45,54555,1818.5
196,1,642,35,54556,1818.533333
197,1,630,28,54557,1818.566667
198,1,618,20,54558,1818.6
199,1,605,15,54559,1818.633333
200,1,605,15,54560,1818.666667
201,1,595,12,54561,1818.7
202,1,585,12,54562,1818.733333
203,1,572,12,54563,1818.766667
204,1,565,12,54564,1818.8
205,1,555,18,54565,1818.833333
206,1,555,15,54566,1818.866667
207,1,548,22,54567,1818.9
208,1,538,28,54568,1818.933333
209,1,532,35,54569,1818.966667
210,1,522,42,54570,1819.0
211,1,515,52,54571,1819.033333
212,1,515,52,54572,1819.066667
213,1,508,65,54573,1819.1
214,1,500,78,54574,1819.133333
215,1,492,90,54575,1819.166667
216,1,488,105,54576,1819.2
217,1,480,120,54577,1819.233333
218,1,480,120,54578,1819.266667
219,1,475,138,54579,1819.3
220,1,468,155,54580,1819.333333
221,1,462,172,54581,1819.366667
222,1,458,192,54582,1819.4
223,1,452,212,54583,1819.433333
224,1,452,212,54584,1819.466667
225,1,448,232,54585,1819.5
226,1,442,258,54586,1819.533333
227,1,438,278,54587,1819.566667
228,1,435,302,54588,1819.6
229,1,430,322,54589,1819.633333
230,1,430,322,54590,1819.666667
231,1,435,302,54591,1819.7
232,1,435,292,54592,1819.733333
233,1,438,285,54593,1819.766667
234,1,438,282,54594,1819.8
235,1,440,282,54595,1819.833333
236,1,440,282,54596,1819.866667
237,1,440,285,54597,1819.9
238,1,442,285,54598,1819.933333
239,1,442,288,54599,1819.966667
240,1,442,292,54600,1820.0
241,1,442,295,54601,1820.033333
242,1,442,295,54602,1820.066667
243,1,445,300,54603,1820.1
244,1,445,308,54604,1820.133333
245,1,440.0,318.0,54605,1820.166667
246,1,435,328,54606,1820.2
247,1,422,340,54607,1820.233333
248,1,422,342,54608,1820.266667
249,1,412,342,54609,1820.3
250,1,405,338,54610,1820.333333
251,1,395,330,54611,1820.366667
252,1,390,328,54612,1820.4
253,1,380,328,54613,1820.433333
254,1,380,328,54614,1820.466667
255,1,375,328,54615,1820.5
256,1,368,328,54616,1820.533333
257,1,360,330,54617,1820.566667
258,1,355,332,54618,1820.6
259,1,348,335,54619,1820.633333
260,1,348,335,54620,1820.666667
261,1,340,340,54621,1820.7
262,1,338,340,54622,1820.733333
263,1,332,340,54623,1820.766667
264,1,330,342,54624,1820.8
265,1,328,342,54625,1820.833333
266,1,328,342,54626,1820.866667
267,1,322,342,54627,1820.9
268,1,318,342,54628,1820.933333
269,1,315,342,54629,1820.966667
270,1,354.0,335.333,54630,1821.0
271,1,393.0,328.667,54631,1821.033333
272,1,432,322,54632,1821.066667
273,1,373.5,331.0,54633,1821.1
274,1,315,340,54634,1821.133333
275,1,315,340,54635,1821.166667
276,1,315,340,54636,1821.2
277,1,318,340,54637,1821.233333
278,1,318,340,54638,1821.266667
279,1,320,340,54639,1821.3
280,1,322,340,54640,1821.333333
281,1,322,340,54641,1821.366667
282,1,325,340,54642,1821.4
283,1,325,340,54643,1821.433333
284,1,325,340,54644,1821.466667
285,1,325,340,54645,1821.5
286,1,325,340,54646,1821.533333
287,1,328,340,54647,1821.566667
288,0,0,0,54648,1821.6
289,0,0,0,54649,1821.633333
290,0,0,0,54650,1821.666667
291,0,0,0,54651,1821.7
292,0,0,0,54652,1821.733333
293,0,0,0,54653,1821.766667
294,1,498,378,54654,1821.8
295,1,484.75,363.0,54655,1821.833333
296,1,471.5,348.0,54656,1821.866667
297,1,458.25,333.0,54657,1821.9
298,1,445,318,54658,1821.933333
299,1,445,318,54659,1821.966667
300,1,452,300,54660,1822.0
301,1,450.0,299.0,54661,1822.033333
302,1,448,298,54662,1822.066667
303,1,440.0,259.667,54663,1822.1
304,1,432.0,221.333,54664,1822.133333
305,1,424.0,183.0,54665,1822.166667
306,1,416.0,144.667,54666,1822.2
307,1,408.0,106.333,54667,1822.233333
308,1,400,68,54668,1822.266667
309,1,450.5,90.5,54669,1822.3
310,1,501.0,113.0,54670,1822.333333
311,1,551.5,135.5,54671,1822.366667
312,1,602,158,54672,1822.4
313,1,581.333,160.333,54673,1822.433333
314,1,560.667,162.667,54674,1822.466667
315,1,540,165,54675,1822.5
316,1,510.0,166.667,54676,1822.533333
317,1,480.0,168.333,54677,1822.566667
318,1,450,170,54678,1822.6
319,1,431.667,170.0,54679,1822.633333
320,1,413.333,170.0,54680,1822.666667
321,1,395,170,54681,1822.7
322,1,370.0,170.0,54682,1822.733333
323,1,345.0,170.0,54683,1822.766667
324,1,320,170,54684,1822.8
325,1,309.0,165.0,54685,1822.833333
326,1,298,160,54686,1822.866667
327,1,272,170,54687,1822.9
328,0,0,0,54688,1822.933333
