Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77760,2592.0
1,0,0,0,77761,2592.033333
2,0,0,0,77762,2592.066667
3,0,0,0,77763,2592.1
4,0,0,0,77764,2592.133333
5,0,0,0,77765,2592.166667
6,0,0,0,77766,2592.2
7,0,0,0,77767,2592.233333
8,0,0,0,77768,2592.266667
9,1,575,450,77769,2592.3
10,1,572,450,77770,2592.333333
11,0,0,0,77771,2592.366667
12,0,0,0,77772,2592.4
13,0,0,0,77773,2592.433333
14,0,0,0,77774,2592.466667
15,0,0,0,77775,2592.5
16,0,0,0,77776,2592.533333
17,0,0,0,77777,2592.566667
18,0,0,0,77778,2592.6
19,0,0,0,77779,2592.633333
20,0,0,0,77780,2592.666667
21,0,0,0,77781,2592.7
22,0,0,0,77782,2592.733333
23,0,0,0,77783,2592.766667
24,1,635,440,77784,2592.8
25,1,640,440,77785,2592.833333
26,1,640,440,77786,2592.866667
27,0,0,0,77787,2592.9
28,0,0,0,77788,2592.933333
29,0,0,0,77789,2592.966667
30,0,0,0,77790,2593.0
31,0,0,0,77791,2593.033333
32,0,0,0,77792,2593.066667
33,0,0,0,77793,2593.1
34,0,0,0,77794,2593.133333
35,0,0,0,77795,2593.166667
36,0,0,0,77796,2593.2
37,0,0,0,77797,2593.233333
38,0,0,0,77798,2593.266667
39,0,0,0,77799,2593.3
40,1,812,270,77800,2593.333333
41,1,812,275,77801,2593.366667
42,1,773.667,310.0,77802,2593.4
43,1,735.333,345.0,77803,2593.433333
44,1,697.0,380.0,77804,2593.466667
45,1,658.667,415.0,77805,2593.5
46,1,620.333,450.0,77806,2593.533333
47,1,582,485,77807,2593.566667
48,1,588,485,77808,2593.6
49,1,588,485,77809,2593.633333
50,1,588,482,77810,2593.666667
51,1,585,485,77811,2593.7
52,1,588,482,77812,2593.733333
53,1,588,480,77813,2593.766667
54,1,635.333,419.333,77814,2593.8
55,1,682.667,358.667,77815,2593.833333
56,1,730,298,77816,2593.866667
57,1,729.333,296.0,77817,2593.9
58,1,728.667,294.0,77818,2593.933333
59,1,728,292,77819,2593.966667
60,0,0,0,77820,2594.0
61,0,0,0,77821,2594.033333
62,0,0,0,77822,2594.066667
63,0,0,0,77823,2594.1
64,0,0,0,77824,2594.133333
65,0,0,0,77825,2594.166667
66,0,0,0,77826,2594.2
67,0,0,0,77827,2594.233333
68,0,0,0,77828,2594.266667
69,0,0,0,77829,2594.3
70,0,0,0,77830,2594.333333
71,0,0,0,77831,2594.366667
72,1,640,368,77832,2594.4
73,1,639.333,368.0,77833,2594.433333
74,1,638.667,368.0,77834,2594.466667
75,1,638,368,77835,2594.5
76,1,619.0,416.5,77836,2594.533333
77,1,600,465,77837,2594.566667
78,1,600.0,465.75,77838,2594.6
