Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,72390,2413.0
1,1,402,60,72391,2413.033333
2,1,402,62,72392,2413.066667
3,1,925,440,72393,2413.1
4,1,520,588,72394,2413.133333
5,1,925,440,72395,2413.166667
6,1,450,642,72396,2413.2
7,1,448,642,72397,2413.233333
8,1,448,642,72398,2413.266667
9,1,445,645,72399,2413.3
10,1,442,645,72400,2413.333333
11,1,440,648,72401,2413.366667
12,1,440,650,72402,2413.4
13,1,438,650,72403,2413.433333
14,1,435,650,72404,2413.466667
15,1,550,572,72405,2413.5
16,1,550,570,72406,2413.533333
17,1,402,60,72407,2413.566667
18,1,545,565,72408,2413.6
19,1,402,60,72409,2413.633333
20,1,402,60,72410,2413.666667
21,1,405,62,72411,2413.7
22,1,402,62,72412,2413.733333
23,1,402,60,72413,2413.766667
24,1,420,665,72414,2413.8
25,1,418,668,72415,2413.833333
26,1,415,668,72416,2413.866667
27,1,405,60,72417,2413.9
28,1,402,60,72418,2413.933333
29,1,402,60,72419,2413.966667
30,1,310,400,72420,2414.0
31,0,0,0,72421,2414.033333
32,1,402,60,72422,2414.066667
33,1,945,442,72423,2414.1
34,1,945,442,72424,2414.133333
35,1,945,442,72425,2414.166667
36,1,405,62,72426,2414.2
37,1,402,62,72427,2414.233333
38,1,402,60,72428,2414.266667
39,1,510,648,72429,2414.3
40,1,508,660,72430,2414.333333
41,1,498,695,72431,2414.366667
42,1,1225,682,72432,2414.4
43,1,402,60,72433,2414.433333
44,1,402,60,72434,2414.466667
45,1,32,518,72435,2414.5
46,1,22,518,72436,2414.533333
47,1,12,518,72437,2414.566667
48,1,405,62,72438,2414.6
49,1,402,62,72439,2414.633333
50,1,402,60,72440,2414.666667
51,1,405,60,72441,2414.7
52,1,402,60,72442,2414.733333
53,1,402,62,72443,2414.766667
54,1,405,60,72444,2414.8
55,1,402,60,72445,2414.833333
56,1,402,60,72446,2414.866667
57,1,808,438,72447,2414.9
58,1,402,60,72448,2414.933333
59,1,402,60,72449,2414.966667
60,1,405,60,72450,2415.0
61,1,402,60,72451,2415.033333
62,1,402,62,72452,2415.066667
63,1,728,430,72453,2415.1
64,1,402,60,72454,2415.133333
65,1,402,60,72455,2415.166667
66,1,405,60,72456,2415.2
67,1,402,60,72457,2415.233333
68,1,402,60,72458,2415.266667
69,1,405,60,72459,2415.3
70,1,402,60,72460,2415.333333
71,1,402,60,72461,2415.366667
72,1,405,60,72462,2415.4
73,1,402,60,72463,2415.433333
74,1,402,60,72464,2415.466667
75,1,405,60,72465,2415.5
76,1,402,60,72466,2415.533333
77,1,402,60,72467,2415.566667
78,1,405,60,72468,2415.6
79,1,402,60,72469,2415.633333
80,1,402,60,72470,2415.666667
81,1,405,60,72471,2415.7
82,1,402,60,72472,2415.733333
83,1,402,60,72473,2415.766667
84,1,405,60,72474,2415.8
85,1,402,60,72475,2415.833333
86,1,402,60,72476,2415.866667
87,1,405,60,72477,2415.9
88,1,402,60,72478,2415.933333
89,1,402,60,72479,2415.966667
90,1,395,412,72480,2416.0
91,1,402,60,72481,2416.033333
92,1,402,62,72482,2416.066667
93,1,360,412,72483,2416.1
94,1,405,62,72484,2416.133333
95,1,1272,125,72485,2416.166667
96,1,405,60,72486,2416.2
97,1,402,60,72487,2416.233333
98,1,402,62,72488,2416.266667
99,1,405,60,72489,2416.3
100,1,402,60,72490,2416.333333
101,1,402,62,72491,2416.366667
102,1,408,62,72492,2416.4
103,1,1272,150,72493,2416.433333
104,1,1272,150,72494,2416.466667
105,1,20,585,72495,2416.5
106,1,402,60,72496,2416.533333
107,1,402,60,72497,2416.566667
108,1,405,60,72498,2416.6
109,1,402,60,72499,2416.633333
110,1,402,60,72500,2416.666667
111,1,405,60,72501,2416.7
112,1,402,60,72502,2416.733333
113,1,402,62,72503,2416.766667
114,1,405,60,72504,2416.8
115,1,402,60,72505,2416.833333
116,1,402,62,72506,2416.866667
117,1,405,60,72507,2416.9
118,1,402,60,72508,2416.933333
119,1,402,60,72509,2416.966667
120,1,405,60,72510,2417.0
121,1,405,62,72511,2417.033333
122,1,402,60,72512,2417.066667
123,1,405,62,72513,2417.1
124,1,402,62,72514,2417.133333
125,1,402,60,72515,2417.166667
126,1,405,62,72516,2417.2
127,1,402,60,72517,2417.233333
128,1,402,60,72518,2417.266667
129,1,755,2,72519,2417.3
130,1,320,470,72520,2417.333333
131,1,330,472,72521,2417.366667
132,1,405,62,72522,2417.4
133,1,1055,102,72523,2417.433333
134,1,168,428,72524,2417.466667
135,1,182,430,72525,2417.5
136,1,185,432,72526,2417.533333
137,1,188,432,72527,2417.566667
138,1,405,60,72528,2417.6
139,1,402,60,72529,2417.633333
140,1,402,60,72530,2417.666667
141,1,405,60,72531,2417.7
142,1,402,60,72532,2417.733333
143,1,402,60,72533,2417.766667
144,1,438,682,72534,2417.8
145,1,402,60,72535,2417.833333
146,1,402,60,72536,2417.866667
147,1,405,60,72537,2417.9
148,1,402,62,72538,2417.933333
149,1,402,60,72539,2417.966667
150,1,415,680,72540,2418.0
151,1,402,60,72541,2418.033333
152,1,402,60,72542,2418.066667
153,1,405,62,72543,2418.1
154,1,402,60,72544,2418.133333
155,1,402,60,72545,2418.166667
156,0,0,0,72546,2418.2
157,0,0,0,72547,2418.233333
158,1,398,60,72548,2418.266667
159,1,408,62,72549,2418.3
160,0,0,0,72550,2418.333333
161,1,402,62,72551,2418.366667
162,1,405,62,72552,2418.4
163,1,402,62,72553,2418.433333
164,1,402,60,72554,2418.466667
165,1,405,60,72555,2418.5
166,1,402,60,72556,2418.533333
167,1,402,60,72557,2418.566667
168,1,408,62,72558,2418.6
169,1,1152,605,72559,2418.633333
170,1,1155,605,72560,2418.666667
171,1,780,8,72561,2418.7
