Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,270,54325,2173.0
1,1,740,272,54326,2173.04
2,1,740,270,54327,2173.08
3,1,740,270,54328,2173.12
4,1,740,272,54329,2173.16
5,1,740,272,54330,2173.2
6,1,740,270,54331,2173.24
7,1,740,272,54332,2173.28
8,1,740,272,54333,2173.32
9,1,740,270,54334,2173.36
10,1,740,272,54335,2173.4
11,1,740,272,54336,2173.44
12,1,738,270,54337,2173.48
13,1,740,272,54338,2173.52
14,1,740,272,54339,2173.56
15,1,738,270,54340,2173.6
16,1,740,272,54341,2173.64
17,1,740,272,54342,2173.68
18,1,738,270,54343,2173.72
19,1,740,272,54344,2173.76
20,1,740,272,54345,2173.8
21,1,738,270,54346,2173.84
22,1,740,272,54347,2173.88
23,1,740,272,54348,2173.92
24,0,0,0,54349,2173.96
25,1,740,272,54350,2174.0
26,1,740,272,54351,2174.04
27,1,738,270,54352,2174.08
28,1,740,272,54353,2174.12
29,1,740,272,54354,2174.16
30,1,738,270,54355,2174.2
31,1,740,272,54356,2174.24
32,1,740,272,54357,2174.28
33,1,740,272,54358,2174.32
34,1,740,272,54359,2174.36
35,1,668,278,54360,2174.4
36,1,738,270,54361,2174.44
37,1,740,272,54362,2174.48
38,1,740,272,54363,2174.52
39,1,738,270,54364,2174.56
40,1,740,272,54365,2174.6
41,1,740,272,54366,2174.64
42,1,738,270,54367,2174.68
43,1,740,272,54368,2174.72
44,1,740,272,54369,2174.76
45,0,0,0,54370,2174.8
46,1,740,270,54371,2174.84
47,1,740,270,54372,2174.88
48,1,628,295,54373,2174.92
49,1,630,292,54374,2174.96
50,1,740,270,54375,2175.0
51,0,0,0,54376,2175.04
52,1,738,270,54377,2175.08
53,1,738,270,54378,2175.12
54,1,628,292,54379,2175.16
55,1,740,270,54380,2175.2
56,1,740,272,54381,2175.24
57,1,738,270,54382,2175.28
58,1,740,272,54383,2175.32
59,1,632,285,54384,2175.36
60,1,738,270,54385,2175.4
61,1,740,272,54386,2175.44
62,1,740,272,54387,2175.48
63,1,738,270,54388,2175.52
64,1,740,272,54389,2175.56
65,1,740,272,54390,2175.6
66,1,738,270,54391,2175.64
67,1,740,270,54392,2175.68
68,1,740,272,54393,2175.72
69,0,0,0,54394,2175.76
70,1,740,270,54395,2175.8
71,1,740,270,54396,2175.84
72,0,0,0,54397,2175.88
73,1,740,270,54398,2175.92
74,1,740,270,54399,2175.96
75,1,740,270,54400,2176.0
76,1,740,272,54401,2176.04
77,1,740,272,54402,2176.08
78,0,0,0,54403,2176.12
79,1,740,270,54404,2176.16
80,1,740,270,54405,2176.2
81,1,738,270,54406,2176.24
82,1,740,270,54407,2176.28
83,1,740,272,54408,2176.32
84,1,738,270,54409,2176.36
85,1,740,272,54410,2176.4
86,1,740,270,54411,2176.44
87,1,738,270,54412,2176.48
88,1,740,270,54413,2176.52
89,1,740,272,54414,2176.56
90,1,738,270,54415,2176.6
91,1,740,272,54416,2176.64
92,1,740,270,54417,2176.68
93,0,0,0,54418,2176.72
94,1,740,270,54419,2176.76
95,1,740,270,54420,2176.8
96,1,335,310,54421,2176.84
97,1,332,308,54422,2176.88
98,1,335,305,54423,2176.92
99,1,740,270,54424,2176.96
100,1,740,272,54425,2177.0
101,1,740,272,54426,2177.04
102,1,740,270,54427,2177.08
103,1,740,272,54428,2177.12
104,1,740,272,54429,2177.16
105,1,565,388,54430,2177.2
106,1,565,388,54431,2177.24
107,1,740,272,54432,2177.28
108,1,562,385,54433,2177.32
109,1,562,385,54434,2177.36
110,1,740,272,54435,2177.4
111,1,560,382,54436,2177.44
112,1,560,382,54437,2177.48
113,1,740,272,54438,2177.52
114,1,645,275,54439,2177.56
115,1,740,270,54440,2177.6
116,1,740,270,54441,2177.64
117,1,645,270,54442,2177.68
118,1,645,270,54443,2177.72
119,1,645,270,54444,2177.76
120,1,738,270,54445,2177.8
121,1,740,272,54446,2177.84
122,1,740,270,54447,2177.88
123,1,738,270,54448,2177.92
124,1,740,270,54449,2177.96
125,1,740,270,54450,2178.0
126,1,662,282,54451,2178.04
127,1,662,278,54452,2178.08
128,1,662,282,54453,2178.12
129,0,0,0,54454,2178.16
130,1,740,270,54455,2178.2
131,1,740,270,54456,2178.24
132,1,622,280,54457,2178.28
133,1,620,275,54458,2178.32
134,0,0,0,54459,2178.36
135,1,608,270,54460,2178.4
136,1,608,270,54461,2178.44
137,1,605,272,54462,2178.48
138,1,600,285,54463,2178.52
139,1,600,282,54464,2178.56
140,1,598,288,54465,2178.6
141,1,595,295,54466,2178.64
142,1,592,302,54467,2178.68
143,1,590,312,54468,2178.72
144,1,588,322,54469,2178.76
145,1,585,335,54470,2178.8
146,1,582,345,54471,2178.84
147,1,740,272,54472,2178.88
148,1,742,272,54473,2178.92
149,1,742,272,54474,2178.96
150,0,0,0,54475,2179.0
151,1,555,340,54476,2179.04
152,1,550,322,54477,2179.08
153,1,548,310,54478,2179.12
154,1,542,298,54479,2179.16
155,1,538,288,54480,2179.2
156,1,532,280,54481,2179.24
157,1,528,272,54482,2179.28
158,1,525,270,54483,2179.32
159,1,522,265,54484,2179.36
160,1,518,262,54485,2179.4
161,1,515,260,54486,2179.44
162,1,510,262,54487,2179.48
163,1,508,262,54488,2179.52
164,1,505,265,54489,2179.56
165,1,502,270,54490,2179.6
166,1,500,272,54491,2179.64
167,1,498,280,54492,2179.68
168,1,495,285,54493,2179.72
169,1,492,292,54494,2179.76
170,1,490,300,54495,2179.8
171,1,488,310,54496,2179.84
172,1,488,305,54497,2179.88
173,0,0,0,54498,2179.92
174,0,0,0,54499,2179.96
175,1,488,272,54500,2180.0
176,1,488,272,54501,2180.04
177,1,490,268,54502,2180.08
178,1,490,265,54503,2180.12
179,1,488,262,54504,2180.16
180,1,488,262,54505,2180.2
181,1,488,262,54506,2180.24
182,1,485,265,54507,2180.28
183,1,485,268,54508,2180.32
184,1,485,270,54509,2180.36
185,1,482,272,54510,2180.4
186,1,485,282,54511,2180.44
187,1,480,292,54512,2180.48
188,1,485,298,54513,2180.52
189,1,485,308,54514,2180.56
190,1,485,318,54515,2180.6
191,1,485,330,54516,2180.64
192,1,485,342,54517,2180.68
193,1,485,355,54518,2180.72
194,1,485,370,54519,2180.76
195,1,508,345,54520,2180.8
196,1,500,175,54521,2180.84
