Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1050,20,40450,1618.0
1,1,1050,20,40451,1618.04
2,1,1050,18,40452,1618.08
3,1,1050,20,40453,1618.12
4,1,1050,18,40454,1618.16
5,1,1048,18,40455,1618.2
6,0,0,0,40456,1618.24
7,0,0,0,40457,1618.28
8,0,0,0,40458,1618.32
9,0,0,0,40459,1618.36
10,0,0,0,40460,1618.4
11,0,0,0,40461,1618.44
12,0,0,0,40462,1618.48
13,1,532,365,40463,1618.52
14,1,525,352,40464,1618.56
15,1,484.25,422.0,40465,1618.6
16,1,443.5,492.0,40466,1618.64
17,1,402.75,562.0,40467,1618.68
18,1,362,632,40468,1618.72
19,1,362,632,40469,1618.76
20,1,362,632,40470,1618.8
21,1,360,632,40471,1618.84
22,1,360.0,632.0,40472,1618.88
23,1,360,632,40473,1618.92
24,1,360,632,40474,1618.96
25,1,360,632,40475,1619.0
26,1,360,632,40476,1619.04
27,1,360,632,40477,1619.08
28,1,360,632,40478,1619.12
29,1,360,632,40479,1619.16
30,1,360,632,40480,1619.2
31,1,360,632,40481,1619.24
32,1,360,632,40482,1619.28
33,1,360,632,40483,1619.32
34,1,360,632,40484,1619.36
35,1,360,632,40485,1619.4
36,1,360,632,40486,1619.44
37,1,360,632,40487,1619.48
38,1,360,632,40488,1619.52
39,1,360,632,40489,1619.56
40,1,360,632,40490,1619.6
41,1,360,632,40491,1619.64
42,1,360,632,40492,1619.68
43,1,360,632,40493,1619.72
44,1,360,632,40494,1619.76
45,1,360,632,40495,1619.8
46,1,360,632,40496,1619.84
47,1,360,632,40497,1619.88
48,1,360,635,40498,1619.92
49,1,360,632,40499,1619.96
50,1,360,632,40500,1620.0
51,1,360,632,40501,1620.04
52,1,360.0,632.0,40502,1620.08
53,1,360,632,40503,1620.12
54,1,360,632,40504,1620.16
55,1,360,632,40505,1620.2
56,1,360,632,40506,1620.24
57,1,360,632,40507,1620.28
58,1,360,632,40508,1620.32
59,1,360,632,40509,1620.36
60,1,360.0,632.0,40510,1620.4
61,1,360.0,632.0,40511,1620.44
62,1,360.0,632.0,40512,1620.48
63,1,360,632,40513,1620.52
64,1,360,632,40514,1620.56
65,1,360.0,632.0,40515,1620.6
66,1,360,632,40516,1620.64
67,1,360,632,40517,1620.68
68,1,360,632,40518,1620.72
69,1,360,635,40519,1620.76
70,1,360,632,40520,1620.8
71,1,360,632,40521,1620.84
72,1,362,635,40522,1620.88
73,1,362,635,40523,1620.92
74,1,360,632,40524,1620.96
75,1,429.333,628.0,40525,1621.0
76,1,498.667,624.0,40526,1621.04
77,1,568,620,40527,1621.08
78,0,0,0,40528,1621.12
79,0,0,0,40529,1621.16
80,0,0,0,40530,1621.2
81,0,0,0,40531,1621.24
82,0,0,0,40532,1621.28
83,0,0,0,40533,1621.32
84,1,580,630,40534,1621.36
85,1,579.0,630.0,40535,1621.4
86,1,578,630,40536,1621.44
87,0,0,0,40537,1621.48
88,0,0,0,40538,1621.52
89,0,0,0,40539,1621.56
90,0,0,0,40540,1621.6
91,0,0,0,40541,1621.64
92,0,0,0,40542,1621.68
93,0,0,0,40543,1621.72
94,1,1230,290,40544,1621.76
95,1,1232,290,40545,1621.8
96,1,1197.333,254.0,40546,1621.84
97,1,1162.667,218.0,40547,1621.88
98,1,1128,182,40548,1621.92
99,0,0,0,40549,1621.96
100,0,0,0,40550,1622.0
