Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,450,48025,1921.0
1,1,742.5,462.5,48026,1921.04
2,1,745,475,48027,1921.08
3,1,776.5,437.5,48028,1921.12
4,1,808,400,48029,1921.16
5,1,746.0,417.0,48030,1921.2
6,1,684.0,434.0,48031,1921.24
7,1,622.0,451.0,48032,1921.28
8,1,560.0,468.0,48033,1921.32
9,1,498,485,48034,1921.36
10,1,499.333,506.667,48035,1921.4
11,1,500.667,528.333,48036,1921.44
12,1,502,550,48037,1921.48
13,1,500,545,48038,1921.52
14,1,498,545,48039,1921.56
15,0,0,0,48040,1921.6
16,0,0,0,48041,1921.64
17,0,0,0,48042,1921.68
18,0,0,0,48043,1921.72
19,0,0,0,48044,1921.76
20,0,0,0,48045,1921.8
21,1,662,340,48046,1921.84
22,1,662,330,48047,1921.88
23,1,662,320,48048,1921.92
24,1,661.0,322.0,48049,1921.96
25,1,660.0,324.0,48050,1922.0
26,1,659.0,326.0,48051,1922.04
27,1,658,328,48052,1922.08
28,1,655,312,48053,1922.12
29,1,650.75,335.25,48054,1922.16
30,1,646.5,358.5,48055,1922.2
31,1,642.25,381.75,48056,1922.24
32,1,638,405,48057,1922.28
33,1,705.0,376.5,48058,1922.32
34,1,772,348,48059,1922.36
35,1,697.0,390.0,48060,1922.4
36,1,622,432,48061,1922.44
37,1,615.0,471.0,48062,1922.48
38,1,608,510,48063,1922.52
39,1,616.5,494.0,48064,1922.56
40,1,625,478,48065,1922.6
41,1,598,450,48066,1922.64
42,1,688,448,48067,1922.68
43,1,697.5,430.0,48068,1922.72
44,1,707.0,412.0,48069,1922.76
45,1,716.5,394.0,48070,1922.8
46,1,726.0,376.0,48071,1922.84
47,1,735.5,358.0,48072,1922.88
48,1,745,340,48073,1922.92
49,1,675.0,351.0,48074,1922.96
50,1,605,362,48075,1923.0
51,1,546.667,374.667,48076,1923.04
52,1,488.333,387.333,48077,1923.08
53,1,430,400,48078,1923.12
54,1,520.0,393.75,48079,1923.16
55,1,610.0,387.5,48080,1923.2
56,1,700.0,381.25,48081,1923.24
57,1,790,375,48082,1923.28
58,1,800,380,48083,1923.32
59,1,802,385,48084,1923.36
60,1,734.6,418.4,48085,1923.4
61,1,667.2,451.8,48086,1923.44
62,1,599.8,485.2,48087,1923.48
63,1,532.4,518.6,48088,1923.52
64,1,465,552,48089,1923.56
65,1,465,502,48090,1923.6
66,1,540.0,462.0,48091,1923.64
67,1,615.0,422.0,48092,1923.68
68,1,690,382,48093,1923.72
69,1,676.0,380.0,48094,1923.76
70,1,662,378,48095,1923.8
71,1,650,382,48096,1923.84
72,1,600.5,356.5,48097,1923.88
73,1,551.0,331.0,48098,1923.92
74,1,501.5,305.5,48099,1923.96
75,1,452,280,48100,1924.0
76,0,0,0,48101,1924.04
77,0,0,0,48102,1924.08
78,0,0,0,48103,1924.12
79,0,0,0,48104,1924.16
80,0,0,0,48105,1924.2
81,0,0,0,48106,1924.24
82,1,578,352,48107,1924.28
83,1,580,352,48108,1924.32
84,1,588.75,351.0,48109,1924.36
85,1,597.5,350.0,48110,1924.4
86,1,606.25,349.0,48111,1924.44
87,1,615,348,48112,1924.48
88,1,620,305,48113,1924.52
89,1,648,360,48114,1924.56
90,1,660,342,48115,1924.6
91,1,678,342,48116,1924.64
92,1,698,365,48117,1924.68
93,1,716.4,369.6,48118,1924.72
94,1,734.8,374.2,48119,1924.76
95,1,753.2,378.8,48120,1924.8
96,1,771.6,383.4,48121,1924.84
97,1,790,388,48122,1924.88
98,1,788,390,48123,1924.92
99,1,765.5,372.5,48124,1924.96
100,1,743.0,355.0,48125,1925.0
101,1,720.5,337.5,48126,1925.04
102,1,698,320,48127,1925.08
103,1,684.0,324.0,48128,1925.12
104,1,670,328,48129,1925.16
105,1,665,368,48130,1925.2
106,1,658,385,48131,1925.24
107,1,648.5,391.75,48132,1925.28
108,1,639.0,398.5,48133,1925.32
109,1,629.5,405.25,48134,1925.36
110,1,620,412,48135,1925.4
111,1,617.5,408.5,48136,1925.44
112,1,615,405,48137,1925.48
113,1,612,405,48138,1925.52
114,1,562.0,320.0,48139,1925.56
115,1,512,235,48140,1925.6
116,1,532.0,283.333,48141,1925.64
117,1,552.0,331.667,48142,1925.68
118,1,572,380,48143,1925.72
119,1,570,385,48144,1925.76
120,0,0,0,48145,1925.8
121,0,0,0,48146,1925.84
122,0,0,0,48147,1925.88
123,0,0,0,48148,1925.92
124,0,0,0,48149,1925.96
125,0,0,0,48150,1926.0
