Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,738,270,30406,1216.24
132,1,738.0,271.0,30407,1216.28
133,1,738,272,30408,1216.32
134,1,738,270,30409,1216.36
135,1,738.0,270.0,30410,1216.4
136,1,738,270,30411,1216.44
137,1,738,270,30412,1216.48
138,1,738.0,270.0,30413,1216.52
139,1,738,270,30414,1216.56
140,1,738,270,30415,1216.6
141,1,738.0,271.0,30416,1216.64
142,1,738,272,30417,1216.68
143,1,738,270,30418,1216.72
144,1,738.0,271.0,30419,1216.76
145,1,738,272,30420,1216.8
146,1,738,270,30421,1216.84
147,1,738.0,271.0,30422,1216.88
148,1,738,272,30423,1216.92
149,1,738,270,30424,1216.96
150,1,701.5,325.0,30425,1217.0
151,1,665,380,30426,1217.04
152,1,665,380,30427,1217.08
153,1,701.5,325.0,30428,1217.12
154,1,738,270,30429,1217.16
155,1,738,270,30430,1217.2
156,1,738.0,270.0,30431,1217.24
157,1,738,270,30432,1217.28
158,1,740,270,30433,1217.32
159,1,739.0,270.0,30434,1217.36
160,1,738,270,30435,1217.4
161,1,738,270,30436,1217.44
162,1,738.0,270.0,30437,1217.48
163,1,738,270,30438,1217.52
164,1,738,270,30439,1217.56
165,1,738.0,270.0,30440,1217.6
166,1,738,270,30441,1217.64
167,1,738,270,30442,1217.68
168,1,739.0,270.0,30443,1217.72
169,1,740,270,30444,1217.76
170,1,740,270,30445,1217.8
171,1,740.0,270.0,30446,1217.84
172,1,740,270,30447,1217.88
173,1,740,270,30448,1217.92
174,1,667.5,275.0,30449,1217.96
175,1,595,280,30450,1218.0
176,1,595,280,30451,1218.04
177,1,595,280,30452,1218.08
178,1,595,280,30453,1218.12
179,1,595,280,30454,1218.16
180,1,666.5,275.0,30455,1218.2
181,1,738,270,30456,1218.24
182,1,740,270,30457,1218.28
183,1,740.0,270.0,30458,1218.32
184,1,740,270,30459,1218.36
185,1,740,270,30460,1218.4
186,1,740.0,270.0,30461,1218.44
187,1,740,270,30462,1218.48
188,1,740,270,30463,1218.52
189,1,738,270,30464,1218.56
190,1,740,270,30465,1218.6
191,1,740,272,30466,1218.64
192,1,738,270,30467,1218.68
193,1,740,270,30468,1218.72
194,1,740,272,30469,1218.76
195,1,738,270,30470,1218.8
196,1,740,270,30471,1218.84
197,1,740,272,30472,1218.88
198,1,738,270,30473,1218.92
199,1,740,272,30474,1218.96
200,1,740,272,30475,1219.0
201,1,740,270,30476,1219.04
202,1,740,272,30477,1219.08
203,1,740,272,30478,1219.12
204,1,740.0,271.0,30479,1219.16
205,1,740,270,30480,1219.2
206,1,740,272,30481,1219.24
207,1,740,268,30482,1219.28
208,1,740,272,30483,1219.32
209,1,740,272,30484,1219.36
210,1,650.0,272.0,30485,1219.4
211,1,560,272,30486,1219.44
212,1,560,272,30487,1219.48
213,1,650.0,271.0,30488,1219.52
214,1,740,270,30489,1219.56
215,1,740,272,30490,1219.6
216,1,738,270,30491,1219.64
217,1,740,270,30492,1219.68
218,1,740,272,30493,1219.72
219,1,740.0,271.0,30494,1219.76
220,1,740,270,30495,1219.8
221,1,740,272,30496,1219.84
222,1,740.0,271.0,30497,1219.88
223,1,740,270,30498,1219.92
224,1,740,270,30499,1219.96
225,1,740.0,270.0,30500,1220.0
226,1,740,270,30501,1220.04
227,1,740,270,30502,1220.08
228,1,740.0,270.0,30503,1220.12
229,1,740,270,30504,1220.16
230,1,740,270,30505,1220.2
231,1,740.0,270.0,30506,1220.24
232,1,740,270,30507,1220.28
233,1,740,270,30508,1220.32
234,1,740.0,270.0,30509,1220.36
235,1,740,270,30510,1220.4
236,1,740,270,30511,1220.44
237,1,740.0,270.0,30512,1220.48
238,1,740,270,30513,1220.52
239,1,740,270,30514,1220.56
240,1,740.0,270.0,30515,1220.6
241,1,740,270,30516,1220.64
242,1,740,270,30517,1220.68
243,1,740.0,270.0,30518,1220.72
244,1,740,270,30519,1220.76
245,1,740,270,30520,1220.8
246,1,739.0,271.0,30521,1220.84
247,1,738,272,30522,1220.88
248,1,738,270,30523,1220.92
249,1,739.0,270.0,30524,1220.96
250,1,740,270,30525,1221.0
251,1,740,272,30526,1221.04
252,1,740.0,271.0,30527,1221.08
253,1,740,270,30528,1221.12
254,1,740,270,30529,1221.16
255,1,740.0,270.0,30530,1221.2
256,1,740,270,30531,1221.24
257,1,740,272,30532,1221.28
258,1,679.0,323.5,30533,1221.32
259,1,618,375,30534,1221.36
260,1,615,348,30535,1221.4
261,1,612,328,30536,1221.44
262,1,615,315,30537,1221.48
263,1,612,305,30538,1221.52
264,1,610,295,30539,1221.56
265,1,610,285,30540,1221.6
266,1,608,282,30541,1221.64
267,1,610,275,30542,1221.68
268,1,608,272,30543,1221.72
269,1,608,272,30544,1221.76
270,1,674.0,272.0,30545,1221.8
271,1,740,272,30546,1221.84
272,1,675.0,275.0,30547,1221.88
273,1,610,278,30548,1221.92
274,1,610,280,30549,1221.96
275,1,608,280,30550,1222.0
276,1,674.0,276.0,30551,1222.04
277,1,740,272,30552,1222.08
278,1,740,272,30553,1222.12
279,1,656.0,262.0,30554,1222.16
280,1,572,252,30555,1222.2
281,1,568,255,30556,1222.24
282,1,562,258,30557,1222.28
283,1,558,258,30558,1222.32
284,1,552,260,30559,1222.36
285,1,550,265,30560,1222.4
286,1,542,272,30561,1222.44
287,1,538,275,30562,1222.48
288,1,535,285,30563,1222.52
289,1,530,295,30564,1222.56
290,1,525,305,30565,1222.6
291,1,522,315,30566,1222.64
292,1,518,328,30567,1222.68
293,1,512,340,30568,1222.72
294,1,510,355,30569,1222.76
295,1,508,365,30570,1222.8
296,1,542,302,30571,1222.84
297,1,570,252,30572,1222.88
298,1,592,218,30573,1222.92
299,1,608,188,30574,1222.96
300,1,622,165,30575,1223.0
301,1,638,148,30576,1223.04
302,1,648,130,30577,1223.08
303,1,658,118,30578,1223.12
304,1,668,105,30579,1223.16
305,1,675,98,30580,1223.2
306,1,685,90,30581,1223.24
307,1,692,82,30582,1223.28
308,1,698,80,30583,1223.32
309,1,705,78,30584,1223.36
310,1,712,75,30585,1223.4
311,1,718,75,30586,1223.44
312,1,722,75,30587,1223.48
313,1,728,78,30588,1223.52
314,1,732,80,30589,1223.56
315,1,738,82,30590,1223.6
316,1,740,88,30591,1223.64
317,1,745,92,30592,1223.68
318,1,750,100,30593,1223.72
319,1,752,108,30594,1223.76
320,1,755,115,30595,1223.8
321,1,760,122,30596,1223.84
322,1,762,132,30597,1223.88
323,1,765,140,30598,1223.92
324,1,768,150,30599,1223.96
325,1,770,162,30600,1224.0
326,1,778,175,30601,1224.04
327,1,780,185,30602,1224.08
328,1,785,195,30603,1224.12
329,1,790,202,30604,1224.16
330,1,795,212,30605,1224.2
331,1,798,222,30606,1224.24
332,1,802,232,30607,1224.28
333,1,805,245,30608,1224.32
334,1,808,255,30609,1224.36
335,1,810,265,30610,1224.4
336,1,812,280,30611,1224.44
337,1,815,295,30612,1224.48
338,1,815,308,30613,1224.52
339,1,818,322,30614,1224.56
340,1,820,338,30615,1224.6
341,1,820,355,30616,1224.64
342,1,822,372,30617,1224.68
343,1,822,388,30618,1224.72
344,1,770,342,30619,1224.76
345,1,748.333,309.667,30620,1224.8
346,1,726.667,277.333,30621,1224.84
347,1,705,245,30622,1224.88
348,1,672.5,247.5,30623,1224.92
349,1,640,250,30624,1224.96
350,1,625,242,30625,1225.0
351,1,610,238,30626,1225.04
352,1,598,232,30627,1225.08
353,1,585,230,30628,1225.12
354,1,578,228,30629,1225.16
355,1,568,228,30630,1225.2
356,1,558,228,30631,1225.24
357,1,550,228,30632,1225.28
358,1,542,230,30633,1225.32
359,1,535,232,30634,1225.36
360,1,532,232,30635,1225.4
361,1,535,230,30636,1225.44
362,1,535,228,30637,1225.48
363,1,532,232,30638,1225.52
364,1,532,235,30639,1225.56
365,1,530,238,30640,1225.6
366,1,530,242,30641,1225.64
367,1,530,248,30642,1225.68
368,1,530,255,30643,1225.72
369,1,530,262,30644,1225.76
370,1,528,270,30645,1225.8
371,1,528,280,30646,1225.84
372,1,525,290,30647,1225.88
373,1,525,302,30648,1225.92
374,1,525,315,30649,1225.96
375,1,525,330,30650,1226.0
376,1,522,342,30651,1226.04
377,1,522,358,30652,1226.08
378,1,520,358,30653,1226.12
379,1,512,340,30654,1226.16
380,1,510,322,30655,1226.2
381,1,510,315,30656,1226.24
382,1,505,305,30657,1226.28
383,1,500,295,30658,1226.32
384,1,500,288,30659,1226.36
385,1,500,285,30660,1226.4
386,1,498,285,30661,1226.44
387,1,500,285,30662,1226.48
388,1,500,285,30663,1226.52
389,1,498,285,30664,1226.56
390,1,498,288,30665,1226.6
391,1,495,292,30666,1226.64
392,1,495,295,30667,1226.68
393,1,492,302,30668,1226.72
394,1,492,310,30669,1226.76
395,1,490,315,30670,1226.8
396,1,492,325,30671,1226.84
397,1,490,332,30672,1226.88
398,1,490,342,30673,1226.92
399,1,573.333,318.667,30674,1226.96
400,1,656.667,295.333,30675,1227.0
401,1,740,272,30676,1227.04
402,1,660.0,253.5,30677,1227.08
403,1,580,235,30678,1227.12
404,1,592,218,30679,1227.16
405,1,608,205,30680,1227.2
406,1,622,190,30681,1227.24
407,1,635,180,30682,1227.28
408,1,648,170,30683,1227.32
409,1,660,162,30684,1227.36
410,1,670,158,30685,1227.4
411,1,680.0,154.0,30686,1227.44
412,1,690,150,30687,1227.48
413,1,700,150,30688,1227.52
414,1,710.0,151.0,30689,1227.56
415,1,720,152,30690,1227.6
416,1,730.0,157.0,30691,1227.64
417,1,740,162,30692,1227.68
418,1,748,168,30693,1227.72
419,1,755,175,30694,1227.76
420,1,765,185,30695,1227.8
421,1,770,198,30696,1227.84
422,1,775,210,30697,1227.88
423,1,785,225,30698,1227.92
424,1,790,240,30699,1227.96
425,1,795,255,30700,1228.0
426,1,800,270,30701,1228.04
427,1,810,338,30702,1228.08
428,1,786.667,316.0,30703,1228.12
429,1,763.333,294.0,30704,1228.16
430,1,740,272,30705,1228.2
431,1,740,270,30706,1228.24
432,1,668,262,30707,1228.28
433,1,662,268,30708,1228.32
434,1,658,268,30709,1228.36
435,1,593.0,284.0,30710,1228.4
436,1,528,300,30711,1228.44
437,1,520,305,30712,1228.48
438,1,512,310,30713,1228.52
439,1,505,315,30714,1228.56
440,1,500,320,30715,1228.6
441,1,495,328,30716,1228.64
442,1,490,328,30717,1228.68
443,1,488,322,30718,1228.72
444,1,571.333,304.667,30719,1228.76
445,1,654.667,287.333,30720,1228.8
446,1,738,270,30721,1228.84
447,1,740,272,30722,1228.88
448,1,740,272,30723,1228.92
449,1,740,272,30724,1228.96
450,1,740,272,30725,1229.0
451,1,740,272,30726,1229.04
452,1,740,272,30727,1229.08
453,1,740,272,30728,1229.12
454,1,742,272,30729,1229.16
455,1,740,272,30730,1229.2
456,1,740,272,30731,1229.24
457,1,740,272,30732,1229.28
458,1,740,272,30733,1229.32
459,1,740,272,30734,1229.36
460,1,742,272,30735,1229.4
461,1,740,272,30736,1229.44
462,1,740,272,30737,1229.48
463,1,742,272,30738,1229.52
464,1,740,272,30739,1229.56
465,1,740,272,30740,1229.6
466,1,740,272,30741,1229.64
467,1,740,272,30742,1229.68
468,1,740.0,272.0,30743,1229.72
469,1,740,272,30744,1229.76
470,1,740,272,30745,1229.8
471,1,740,270,30746,1229.84
472,1,704.5,317.0,30747,1229.88
473,1,669.0,364.0,30748,1229.92
474,1,633.5,411.0,30749,1229.96
475,1,598,458,30750,1230.0
476,1,592,460,30751,1230.04
477,1,641.333,397.333,30752,1230.08
478,1,690.667,334.667,30753,1230.12
479,1,740,272,30754,1230.16
480,1,740,272,30755,1230.2
481,1,742,272,30756,1230.24
482,1,740,272,30757,1230.28
483,1,740,272,30758,1230.32
484,1,742,272,30759,1230.36
485,1,740,272,30760,1230.4
486,1,740,272,30761,1230.44
487,1,740,272,30762,1230.48
488,1,740,272,30763,1230.52
489,0,0,0,30764,1230.56
490,0,0,0,30765,1230.6
491,0,0,0,30766,1230.64
492,0,0,0,30767,1230.68
493,0,0,0,30768,1230.72
494,0,0,0,30769,1230.76
495,1,55,280,30770,1230.8
496,1,55,282,30771,1230.84
497,1,58.5,283.5,30772,1230.88
498,1,62,285,30773,1230.92
499,1,68,288,30774,1230.96
500,1,75,288,30775,1231.0
