Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,37550,1502.0
1,1,740,272,37551,1502.04
2,1,740,272,37552,1502.08
3,1,740,270,37553,1502.12
4,1,740,272,37554,1502.16
5,1,740,272,37555,1502.2
6,1,740,270,37556,1502.24
7,1,740,272,37557,1502.28
8,1,740,272,37558,1502.32
9,1,740,270,37559,1502.36
10,1,740,272,37560,1502.4
11,1,740,272,37561,1502.44
12,1,740,270,37562,1502.48
13,1,740,272,37563,1502.52
14,1,740,272,37564,1502.56
15,1,740,270,37565,1502.6
16,1,740,272,37566,1502.64
17,1,740,272,37567,1502.68
18,1,740,272,37568,1502.72
19,1,740,272,37569,1502.76
20,1,740,270,37570,1502.8
21,1,740,272,37571,1502.84
22,1,740,272,37572,1502.88
23,1,740,272,37573,1502.92
24,1,672.5,310.0,37574,1502.96
25,1,605,348,37575,1503.0
26,1,598,325,37576,1503.04
27,1,595,310,37577,1503.08
28,1,590,292,37578,1503.12
29,1,665.0,282.0,37579,1503.16
30,1,740,272,37580,1503.2
31,1,740,272,37581,1503.24
32,1,740,272,37582,1503.28
33,1,660.0,293.5,37583,1503.32
34,1,580,315,37584,1503.36
35,1,660.0,293.5,37585,1503.4
36,1,740,272,37586,1503.44
37,1,740,272,37587,1503.48
38,1,740,272,37588,1503.52
39,1,652.5,265.0,37589,1503.56
40,1,565,258,37590,1503.6
41,1,575,260,37591,1503.64
42,1,582,260,37592,1503.68
43,1,588,262,37593,1503.72
44,1,592,260,37594,1503.76
45,1,666.0,266.0,37595,1503.8
46,1,740,272,37596,1503.84
47,1,740,272,37597,1503.88
48,1,679.0,282.0,37598,1503.92
49,1,618,292,37599,1503.96
50,1,620,302,37600,1504.0
51,1,625,312,37601,1504.04
52,1,630,322,37602,1504.08
53,1,634.0,336.0,37603,1504.12
54,1,638,350,37604,1504.16
55,1,640,365,37605,1504.2
56,1,645,378,37606,1504.24
57,1,648,395,37607,1504.28
58,1,694.0,333.5,37608,1504.32
59,1,740,272,37609,1504.36
60,1,740,272,37610,1504.4
61,1,740,272,37611,1504.44
62,1,740,272,37612,1504.48
63,1,665.0,240.0,37613,1504.52
64,1,590,208,37614,1504.56
65,1,582,182,37615,1504.6
66,1,575,162,37616,1504.64
67,1,570,145,37617,1504.68
68,1,562,130,37618,1504.72
69,1,558,118,37619,1504.76
70,1,552,105,37620,1504.8
71,1,548,98,37621,1504.84
72,1,545,90,37622,1504.88
73,1,540,85,37623,1504.92
74,1,538,80,37624,1504.96
75,1,532,78,37625,1505.0
76,1,530,78,37626,1505.04
77,1,528,75,37627,1505.08
78,1,525,78,37628,1505.12
79,1,520,78,37629,1505.16
80,1,518,80,37630,1505.2
81,1,515,82,37631,1505.24
82,1,512,88,37632,1505.28
83,1,512,92,37633,1505.32
84,1,510,100,37634,1505.36
85,1,508,108,37635,1505.4
86,1,505,115,37636,1505.44
87,1,505,125,37637,1505.48
88,1,502,132,37638,1505.52
89,1,502,142,37639,1505.56
90,1,502,152,37640,1505.6
91,1,500,162,37641,1505.64
92,1,498,180,37642,1505.68
93,1,505,195,37643,1505.72
94,1,505,208,37644,1505.76
95,1,508,220,37645,1505.8
96,1,510,235,37646,1505.84
97,1,510,245,37647,1505.88
98,1,512,258,37648,1505.92
99,1,515,272,37649,1505.96
100,1,515,285,37650,1506.0
101,1,515,300,37651,1506.04
102,1,515,315,37652,1506.08
103,1,518,330,37653,1506.12
104,1,518,345,37654,1506.16
105,1,518,362,37655,1506.2
106,1,518,378,37656,1506.24
107,1,518,380,37657,1506.28
108,1,510,328,37658,1506.32
109,1,550,395,37659,1506.36
110,1,525.0,323.5,37660,1506.4
111,1,500,252,37661,1506.44
112,1,498,238,37662,1506.48
113,1,495,225,37663,1506.52
