Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,112000,4480.0
1,1,740,272,112001,4480.04
2,1,740,272,112002,4480.08
3,1,740,275,112003,4480.12
4,1,740,272,112004,4480.16
5,1,740,272,112005,4480.2
6,1,740,275,112006,4480.24
7,1,740,272,112007,4480.28
8,1,740,272,112008,4480.32
9,1,740,275,112009,4480.36
10,1,740,272,112010,4480.4
11,1,740,272,112011,4480.44
12,0,0,0,112012,4480.48
13,1,705,482,112013,4480.52
14,1,740,272,112014,4480.56
15,1,700,460,112015,4480.6
16,1,700,460,112016,4480.64
17,1,700,460,112017,4480.68
18,0,0,0,112018,4480.72
19,1,740,272,112019,4480.76
20,1,740,272,112020,4480.8
21,0,0,0,112021,4480.84
22,1,740,272,112022,4480.88
23,1,740,272,112023,4480.92
24,0,0,0,112024,4480.96
25,1,740,272,112025,4481.0
26,1,740,272,112026,4481.04
27,1,590,312,112027,4481.08
28,1,588,310,112028,4481.12
29,1,588,312,112029,4481.16
30,0,0,0,112030,4481.2
31,1,738,270,112031,4481.24
32,1,738,270,112032,4481.28
33,0,0,0,112033,4481.32
34,1,738,272,112034,4481.36
35,1,740,270,112035,4481.4
36,0,0,0,112036,4481.44
37,1,738,272,112037,4481.48
38,1,740,270,112038,4481.52
39,0,0,0,112039,4481.56
40,1,738,272,112040,4481.6
41,1,740,270,112041,4481.64
42,0,0,0,112042,4481.68
43,1,738,270,112043,4481.72
44,1,738,270,112044,4481.76
45,1,592,282,112045,4481.8
46,1,590,280,112046,4481.84
47,1,590,280,112047,4481.88
48,0,0,0,112048,4481.92
49,1,740,272,112049,4481.96
50,1,740,272,112050,4482.0
51,0,0,0,112051,4482.04
52,1,740,272,112052,4482.08
53,1,740,272,112053,4482.12
54,0,0,0,112054,4482.16
55,1,740,272,112055,4482.2
56,1,740,272,112056,4482.24
57,0,0,0,112057,4482.28
58,1,740,272,112058,4482.32
59,1,740,272,112059,4482.36
60,1,570,272,112060,4482.4
61,1,740,272,112061,4482.44
62,1,740,272,112062,4482.48
63,0,0,0,112063,4482.52
64,1,740,272,112064,4482.56
65,1,740,272,112065,4482.6
66,0,0,0,112066,4482.64
