Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,462,5,27225,1089.0
1,0,0,0,27226,1089.04
2,0,0,0,27227,1089.08
3,0,0,0,27228,1089.12
4,0,0,0,27229,1089.16
5,0,0,0,27230,1089.2
6,0,0,0,27231,1089.24
7,0,0,0,27232,1089.28
8,1,1048,328,27233,1089.32
9,1,1040.333,328.0,27234,1089.36
10,1,1032.667,328.0,27235,1089.4
11,1,1025.0,328.0,27236,1089.44
12,1,1017.333,328.0,27237,1089.48
13,1,1009.667,328.0,27238,1089.52
14,1,1002,328,27239,1089.56
15,1,996.333,328.0,27240,1089.6
16,1,990.667,328.0,27241,1089.64
17,1,985,328,27242,1089.68
18,1,978.5,328.0,27243,1089.72
19,1,972,328,27244,1089.76
20,1,970,325,27245,1089.8
21,1,1030.4,319.0,27246,1089.84
22,1,1090.8,313.0,27247,1089.88
23,1,1151.2,307.0,27248,1089.92
24,1,1211.6,301.0,27249,1089.96
25,1,1272,295,27250,1090.0
26,1,1272,295,27251,1090.04
27,0,0,0,27252,1090.08
28,0,0,0,27253,1090.12
29,0,0,0,27254,1090.16
30,0,0,0,27255,1090.2
31,0,0,0,27256,1090.24
32,0,0,0,27257,1090.28
33,0,0,0,27258,1090.32
34,0,0,0,27259,1090.36
35,1,520,650,27260,1090.4
36,1,521.0,650.0,27261,1090.44
37,1,522,650,27262,1090.48
38,1,453.0,626.333,27263,1090.52
39,1,384.0,602.667,27264,1090.56
40,1,315.0,579.0,27265,1090.6
41,1,246.0,555.333,27266,1090.64
42,1,177.0,531.667,27267,1090.68
43,1,108,508,27268,1090.72
44,1,108,508,27269,1090.76
45,1,181.5,540.5,27270,1090.8
46,1,255.0,573.0,27271,1090.84
47,1,328.5,605.5,27272,1090.88
48,1,402,638,27273,1090.92
49,1,394.167,619.167,27274,1090.96
50,1,386.333,600.333,27275,1091.0
51,1,378.5,581.5,27276,1091.04
52,1,370.667,562.667,27277,1091.08
53,1,362.833,543.833,27278,1091.12
54,1,355,525,27279,1091.16
55,1,273.5,513.5,27280,1091.2
56,1,192,502,27281,1091.24
57,1,277.6,476.6,27282,1091.28
58,1,363.2,451.2,27283,1091.32
59,1,448.8,425.8,27284,1091.36
60,1,534.4,400.4,27285,1091.4
61,1,620,375,27286,1091.44
62,1,613.333,369.333,27287,1091.48
63,1,606.667,363.667,27288,1091.52
64,1,600,358,27289,1091.56
65,1,615,385,27290,1091.6
66,1,605,358,27291,1091.64
67,1,610.0,340.0,27292,1091.68
68,1,615,322,27293,1091.72
69,1,628,315,27294,1091.76
70,1,642,308,27295,1091.8
71,1,659.667,304.667,27296,1091.84
72,1,677.333,301.333,27297,1091.88
73,1,695,298,27298,1091.92
74,1,668.25,389.0,27299,1091.96
75,1,641.5,480.0,27300,1092.0
76,1,614.75,571.0,27301,1092.04
77,1,588,662,27302,1092.08
78,1,611.0,660.25,27303,1092.12
79,1,634.0,658.5,27304,1092.16
80,1,657.0,656.75,27305,1092.2
81,1,680,655,27306,1092.24
82,1,685,665,27307,1092.28
83,1,688,675,27308,1092.32
84,1,671.5,647.5,27309,1092.36
85,1,655.0,620.0,27310,1092.4
86,1,638.5,592.5,27311,1092.44
87,1,622,565,27312,1092.48
88,1,635,532,27313,1092.52
89,1,701.5,472.0,27314,1092.56
90,1,768,412,27315,1092.6
91,1,711.5,455.0,27316,1092.64
92,1,655,498,27317,1092.68
93,1,678.75,494.75,27318,1092.72
94,1,702.5,491.5,27319,1092.76
95,1,726.25,488.25,27320,1092.8
96,1,750,485,27321,1092.84
97,0,0,0,27322,1092.88
98,0,0,0,27323,1092.92
99,0,0,0,27324,1092.96
100,0,0,0,27325,1093.0
101,0,0,0,27326,1093.04
102,0,0,0,27327,1093.08
103,0,0,0,27328,1093.12
