Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,612,195,113365,4534.6
91,1,602,192,113366,4534.64
92,1,592,192,113367,4534.68
93,1,585,195,113368,4534.72
94,1,575,198,113369,4534.76
95,1,568,202,113370,4534.8
96,1,558,210,113371,4534.84
97,1,550,215,113372,4534.88
98,1,542,222,113373,4534.92
99,1,535,235,113374,4534.96
100,1,525,248,113375,4535.0
101,1,518,258,113376,4535.04
102,1,510,272,113377,4535.08
103,1,502,288,113378,4535.12
104,1,495,305,113379,4535.16
105,1,488,322,113380,4535.2
106,1,482,340,113381,4535.24
107,1,475,360,113382,4535.28
108,1,470,380,113383,4535.32
109,1,462,402,113384,4535.36
110,1,458,422,113385,4535.4
111,1,465,470,113386,4535.44
112,1,475.75,385.5,113387,4535.48
113,1,486.5,301.0,113388,4535.52
114,1,497.25,216.5,113389,4535.56
115,1,508,132,113390,4535.6
116,1,512,110,113391,4535.64
117,1,515,95,113392,4535.68
118,1,518,80,113393,4535.72
119,1,520,68,113394,4535.76
120,1,522,60,113395,4535.8
121,1,525,52,113396,4535.84
122,1,528,48,113397,4535.88
123,1,530,45,113398,4535.92
124,1,530,42,113399,4535.96
125,1,530,42,113400,4536.0
126,1,532,42,113401,4536.04
127,1,535,45,113402,4536.08
128,1,535,48,113403,4536.12
129,1,538,50,113404,4536.16
130,1,538,55,113405,4536.2
131,1,540,60,113406,4536.24
132,1,540,68,113407,4536.28
133,1,542,75,113408,4536.32
134,1,542,82,113409,4536.36
135,1,545,90,113410,4536.4
136,1,545,100,113411,4536.44
137,1,548,110,113412,4536.48
138,1,548,118,113413,4536.52
139,1,568.0,188.0,113414,4536.56
140,1,588,258,113415,4536.6
141,1,533.0,303.0,113416,4536.64
142,1,478,348,113417,4536.68
143,1,465,385,113418,4536.72
144,1,455,422,113419,4536.76
145,1,448,452,113420,4536.8
146,1,438,485,113421,4536.84
147,1,430,515,113422,4536.88
148,1,422,545,113423,4536.92
149,1,415,572,113424,4536.96
150,1,410,585,113425,4537.0
151,1,402,590,113426,4537.04
152,1,400,595,113427,4537.08
153,1,400,602,113428,4537.12
154,1,395,612,113429,4537.16
155,1,392,620,113430,4537.2
156,1,390,630,113431,4537.24
157,1,385,642,113432,4537.28
158,1,382,652,113433,4537.32
159,1,380,655,113434,4537.36
160,1,378,662,113435,4537.4
161,1,375,668,113436,4537.44
162,1,372,675,113437,4537.48
163,1,370,678,113438,4537.52
164,1,370,680,113439,4537.56
165,1,370,685,113440,4537.6
166,1,368,685,113441,4537.64
167,1,365,688,113442,4537.68
168,1,365,690,113443,4537.72
169,1,362,690,113444,4537.76
170,1,362,690,113445,4537.8
171,1,362,692,113446,4537.84
172,1,390.667,628.0,113447,4537.88
173,1,419.333,564.0,113448,4537.92
174,1,448,500,113449,4537.96
175,1,448,500,113450,4538.0
176,1,448,502,113451,4538.04
177,1,470,478,113452,4538.08
178,1,472,478,113453,4538.12
179,1,475,480,113454,4538.16
180,1,440.75,436.25,113455,4538.2
181,1,406.5,392.5,113456,4538.24
182,1,372.25,348.75,113457,4538.28
183,1,338,305,113458,4538.32
184,1,338,305,113459,4538.36
185,1,407.25,245.0,113460,4538.4
186,1,476.5,185.0,113461,4538.44
187,1,545.75,125.0,113462,4538.48
188,1,615,65,113463,4538.52
189,1,610,68,113464,4538.56
190,1,602,70,113465,4538.6
191,1,592,72,113466,4538.64
192,1,588,75,113467,4538.68
193,1,582,75,113468,4538.72
194,1,578,78,113469,4538.76
195,1,580,78,113470,4538.8
196,1,580,80,113471,4538.84
197,1,582,80,113472,4538.88
198,1,585,82,113473,4538.92
199,1,590,82,113474,4538.96
200,1,595,82,113475,4539.0
