Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,592,28450,1138.0
1,1,588,525,28451,1138.04
2,0,0,0,28452,1138.08
3,1,795,535,28453,1138.12
4,1,8,435,28454,1138.16
5,0,0,0,28455,1138.2
6,0,0,0,28456,1138.24
7,0,0,0,28457,1138.28
8,1,715,685,28458,1138.32
9,0,0,0,28459,1138.36
10,0,0,0,28460,1138.4
11,0,0,0,28461,1138.44
12,1,740,380,28462,1138.48
13,1,778,150,28463,1138.52
14,0,0,0,28464,1138.56
15,1,698,10,28465,1138.6
16,0,0,0,28466,1138.64
17,0,0,0,28467,1138.68
18,1,635,360,28468,1138.72
19,0,0,0,28469,1138.76
20,0,0,0,28470,1138.8
21,1,592,360,28471,1138.84
22,0,0,0,28472,1138.88
23,1,642,282,28473,1138.92
24,1,450,595,28474,1138.96
25,1,360,480,28475,1139.0
26,1,365,478,28476,1139.04
27,1,365,475,28477,1139.08
28,1,578,508,28478,1139.12
29,0,0,0,28479,1139.16
30,1,382,550,28480,1139.2
31,1,812,385,28481,1139.24
32,0,0,0,28482,1139.28
33,1,372,595,28483,1139.32
34,1,842,370,28484,1139.36
35,0,0,0,28485,1139.4
36,1,20,5,28486,1139.44
37,0,0,0,28487,1139.48
38,0,0,0,28488,1139.52
39,1,865,358,28489,1139.56
40,1,698,215,28490,1139.6
41,0,0,0,28491,1139.64
42,1,640,320,28492,1139.68
43,1,360,712,28493,1139.72
44,0,0,0,28494,1139.76
45,1,65,5,28495,1139.8
46,0,0,0,28496,1139.84
47,0,0,0,28497,1139.88
48,1,108,5,28498,1139.92
49,0,0,0,28499,1139.96
50,1,688,5,28500,1140.0
51,1,432,5,28501,1140.04
52,0,0,0,28502,1140.08
53,0,0,0,28503,1140.12
54,1,938,5,28504,1140.16
55,0,0,0,28505,1140.2
56,1,470,468,28506,1140.24
57,0,0,0,28507,1140.28
58,0,0,0,28508,1140.32
59,0,0,0,28509,1140.36
60,0,0,0,28510,1140.4
61,0,0,0,28511,1140.44
62,0,0,0,28512,1140.48
63,0,0,0,28513,1140.52
64,0,0,0,28514,1140.56
65,0,0,0,28515,1140.6
66,1,662,25,28516,1140.64
67,1,662,22,28517,1140.68
68,1,662,28,28518,1140.72
69,1,628,148,28519,1140.76
70,1,632,155,28520,1140.8
71,1,638,160,28521,1140.84
72,0,0,0,28522,1140.88
73,0,0,0,28523,1140.92
74,0,0,0,28524,1140.96
75,0,0,0,28525,1141.0
76,0,0,0,28526,1141.04
77,0,0,0,28527,1141.08
78,1,275,5,28528,1141.12
79,0,0,0,28529,1141.16
80,1,682,2,28530,1141.2
81,1,290,5,28531,1141.24
82,0,0,0,28532,1141.28
83,0,0,0,28533,1141.32
84,1,315,5,28534,1141.36
85,0,0,0,28535,1141.4
86,0,0,0,28536,1141.44
87,1,540,362,28537,1141.48
88,1,542,372,28538,1141.52
89,1,545,372,28539,1141.56
90,1,375,5,28540,1141.6
91,0,0,0,28541,1141.64
92,0,0,0,28542,1141.68
93,1,418,5,28543,1141.72
94,0,0,0,28544,1141.76
95,1,928,522,28545,1141.8
96,1,470,5,28546,1141.84
97,0,0,0,28547,1141.88
98,0,0,0,28548,1141.92
99,1,522,5,28549,1141.96
100,0,0,0,28550,1142.0
101,0,0,0,28551,1142.04
102,1,568,5,28552,1142.08
103,0,0,0,28553,1142.12
104,0,0,0,28554,1142.16
105,1,598,5,28555,1142.2
106,0,0,0,28556,1142.24
107,0,0,0,28557,1142.28
108,0,0,0,28558,1142.32
109,1,770,432,28559,1142.36
110,1,765,412,28560,1142.4
111,1,768,395,28561,1142.44
112,1,765,380,28562,1142.48
113,1,765,365,28563,1142.52
114,1,765,355,28564,1142.56
115,1,768,345,28565,1142.6
116,1,770,358,28566,1142.64
117,1,775,328,28567,1142.68
118,1,772,340,28568,1142.72
119,1,770,335,28569,1142.76
120,1,342,38,28570,1142.8
121,0,0,0,28571,1142.84
122,1,548,5,28572,1142.88
123,1,302,35,28573,1142.92
124,0,0,0,28574,1142.96
125,1,508,5,28575,1143.0
126,1,660,105,28576,1143.04
127,0,0,0,28577,1143.08
128,1,465,5,28578,1143.12
129,0,0,0,28579,1143.16
130,0,0,0,28580,1143.2
131,0,0,0,28581,1143.24
132,0,0,0,28582,1143.28
133,0,0,0,28583,1143.32
134,0,0,0,28584,1143.36
135,0,0,0,28585,1143.4
136,0,0,0,28586,1143.44
137,0,0,0,28587,1143.48
138,1,608,108,28588,1143.52
139,0,0,0,28589,1143.56
140,0,0,0,28590,1143.6
141,1,492,375,28591,1143.64
142,1,940,430,28592,1143.68
143,1,485,375,28593,1143.72
144,1,490,375,28594,1143.76
145,0,0,0,28595,1143.8
146,1,485,372,28596,1143.84
147,1,485,372,28597,1143.88
148,1,480,372,28598,1143.92
149,1,480,372,28599,1143.96
150,0,0,0,28600,1144.0
