Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,428,75225,3009.0
1,1,690,432,75226,3009.04
2,1,688,432,75227,3009.08
3,1,688,438,75228,3009.12
4,1,713.0,354.0,75229,3009.16
5,1,738,270,75230,3009.2
6,1,738.0,271.0,75231,3009.24
7,1,738,272,75232,3009.28
8,1,738,270,75233,3009.32
9,1,654.0,289.0,75234,3009.36
10,1,570,308,75235,3009.4
11,1,570,310,75236,3009.44
12,1,575.0,303.333,75237,3009.48
13,1,580.0,296.667,75238,3009.52
14,1,585,290,75239,3009.56
15,1,661.5,280.0,75240,3009.6
16,1,738,270,75241,3009.64
17,1,738,270,75242,3009.68
18,1,738.0,270.0,75243,3009.72
19,1,738,270,75244,3009.76
20,1,738,270,75245,3009.8
21,1,666.5,291.0,75246,3009.84
22,1,595,312,75247,3009.88
23,1,595,312,75248,3009.92
24,1,593.333,314.0,75249,3009.96
25,1,591.667,316.0,75250,3010.0
26,1,590,318,75251,3010.04
27,1,588,312,75252,3010.08
28,1,663.0,291.0,75253,3010.12
29,1,738,270,75254,3010.16
30,1,738.0,270.0,75255,3010.2
31,1,738,270,75256,3010.24
32,1,738.0,270.0,75257,3010.28
33,1,738.0,270.0,75258,3010.32
34,1,738,270,75259,3010.36
35,1,738,270,75260,3010.4
36,1,660.0,290.0,75261,3010.44
37,1,582,310,75262,3010.48
38,1,582,310,75263,3010.52
39,1,582,310,75264,3010.56
40,1,585,310,75265,3010.6
41,1,588,312,75266,3010.64
42,1,663.0,291.0,75267,3010.68
43,1,738,270,75268,3010.72
44,1,738,270,75269,3010.76
45,1,738.0,271.0,75270,3010.8
46,1,738,272,75271,3010.84
47,1,738,270,75272,3010.88
48,1,738.0,270.0,75273,3010.92
49,1,738,270,75274,3010.96
50,1,740,270,75275,3011.0
51,1,665.0,291.0,75276,3011.04
52,1,590,312,75277,3011.08
53,1,587.5,313.5,75278,3011.12
54,1,585,315,75279,3011.16
55,1,585,312,75280,3011.2
56,1,585,315,75281,3011.24
57,1,585,320,75282,3011.28
58,1,583.5,315.0,75283,3011.32
59,1,582,310,75284,3011.36
60,1,582,310,75285,3011.4
61,1,582,318,75286,3011.44
62,1,580,315,75287,3011.48
63,1,659.0,292.5,75288,3011.52
64,1,738,270,75289,3011.56
65,1,738,272,75290,3011.6
66,1,658.0,290.0,75291,3011.64
67,1,578,308,75292,3011.68
68,1,575,310,75293,3011.72
69,1,575,312,75294,3011.76
70,1,575,310,75295,3011.8
71,1,572,310,75296,3011.84
72,1,656.0,290.0,75297,3011.88
73,1,740,270,75298,3011.92
74,1,740,272,75299,3011.96
75,1,659.0,291.0,75300,3012.0
76,1,578,310,75301,3012.04
77,1,578,310,75302,3012.08
78,1,658.0,290.0,75303,3012.12
79,1,738,270,75304,3012.16
80,1,738,270,75305,3012.2
81,1,738.0,270.0,75306,3012.24
82,1,738,270,75307,3012.28
83,1,738,270,75308,3012.32
84,1,738.0,270.0,75309,3012.36
85,1,738,270,75310,3012.4
86,1,738,272,75311,3012.44
87,1,738.0,271.0,75312,3012.48
88,1,738,270,75313,3012.52
89,1,738,270,75314,3012.56
90,1,738.0,270.0,75315,3012.6
91,1,738,270,75316,3012.64
92,1,738,270,75317,3012.68
93,1,661.5,276.0,75318,3012.72
94,1,585,282,75319,3012.76
95,1,585,282,75320,3012.8
96,1,572,302,75321,3012.84
97,1,655.0,286.0,75322,3012.88
98,1,738,270,75323,3012.92
99,1,686.0,274.0,75324,3012.96
100,1,634.0,278.0,75325,3013.0
101,1,582,282,75326,3013.04
102,1,585.0,291.0,75327,3013.08
103,1,588,300,75328,3013.12
104,1,590,298,75329,3013.16
105,1,664.0,284.0,75330,3013.2
106,1,738,270,75331,3013.24
107,1,738,270,75332,3013.28
108,1,739.0,270.0,75333,3013.32
109,1,740,270,75334,3013.36
110,1,740,272,75335,3013.4
111,1,738,270,75336,3013.44
112,1,740,272,75337,3013.48
113,1,740,272,75338,3013.52
114,1,739.0,271.0,75339,3013.56
115,1,738,270,75340,3013.6
116,1,738,270,75341,3013.64
117,1,738.0,270.0,75342,3013.68
118,1,738,270,75343,3013.72
119,1,738,270,75344,3013.76
120,1,738.0,270.0,75345,3013.8
121,1,738,270,75346,3013.84
122,1,738,270,75347,3013.88
123,1,651.5,289.0,75348,3013.92
124,1,565,308,75349,3013.96
125,1,565,305,75350,3014.0
126,1,651.5,287.5,75351,3014.04
127,1,738,270,75352,3014.08
128,1,738,270,75353,3014.12
129,1,655.0,290.0,75354,3014.16
130,1,572,310,75355,3014.2
131,1,572,312,75356,3014.24
132,1,575,312,75357,3014.28
133,1,575,310,75358,3014.32
134,1,629.333,296.667,75359,3014.36
135,1,683.667,283.333,75360,3014.4
136,1,738,270,75361,3014.44
137,1,738.0,270.0,75362,3014.48
138,1,738.0,270.0,75363,3014.52
139,1,738.0,270.0,75364,3014.56
140,1,738,270,75365,3014.6
141,1,738.0,270.0,75366,3014.64
142,1,738,270,75367,3014.68
143,1,738,270,75368,3014.72
144,1,739.0,270.0,75369,3014.76
145,1,740,270,75370,3014.8
146,1,740,270,75371,3014.84
147,1,740.0,270.0,75372,3014.88
148,1,740,270,75373,3014.92
149,1,740,272,75374,3014.96
150,1,662.5,272.0,75375,3015.0
151,1,585,272,75376,3015.04
152,1,582,270,75377,3015.08
153,1,582,270,75378,3015.12
154,1,585,270,75379,3015.16
155,1,582,270,75380,3015.2
156,1,660.0,270.0,75381,3015.24
157,1,738,270,75382,3015.28
158,1,738,270,75383,3015.32
159,1,738.0,270.0,75384,3015.36
160,1,738,270,75385,3015.4
161,1,738,270,75386,3015.44
162,1,738.0,270.0,75387,3015.48
163,1,738,270,75388,3015.52
164,1,738,270,75389,3015.56
165,1,738.0,270.0,75390,3015.6
166,1,738.0,270.0,75391,3015.64
167,1,738.0,270.0,75392,3015.68
168,1,738.0,270.0,75393,3015.72
169,1,738,270,75394,3015.76
170,1,738,270,75395,3015.8
171,1,738.0,270.0,75396,3015.84
172,1,738,270,75397,3015.88
173,1,738,270,75398,3015.92
174,1,658.0,270.0,75399,3015.96
175,1,578,270,75400,3016.0
176,1,580,268,75401,3016.04
177,1,580,272,75402,3016.08
178,1,578,270,75403,3016.12
179,1,578,270,75404,3016.16
180,1,659.0,270.0,75405,3016.2
181,1,740,270,75406,3016.24
182,1,740,272,75407,3016.28
183,1,740.0,271.0,75408,3016.32
184,1,740,270,75409,3016.36
185,1,740,270,75410,3016.4
186,1,701.0,310.0,75411,3016.44
187,1,662,350,75412,3016.48
188,1,658,330,75413,3016.52
189,1,652,318,75414,3016.56
190,1,645,305,75415,3016.6
191,1,638,298,75416,3016.64
192,1,689.0,285.0,75417,3016.68
193,1,740,272,75418,3016.72
194,1,740,272,75419,3016.76
195,1,738,270,75420,3016.8
196,1,740,270,75421,3016.84
197,1,672.5,274.0,75422,3016.88
198,1,605,278,75423,3016.92
199,1,602,278,75424,3016.96
200,1,600,280,75425,3017.0
201,1,595,288,75426,3017.04
202,1,592,292,75427,3017.08
203,1,590,292,75428,3017.12
204,1,592,280,75429,3017.16
205,1,592,275,75430,3017.2
206,1,592,268,75431,3017.24
207,1,592,260,75432,3017.28
208,1,592,255,75433,3017.32
209,1,592,250,75434,3017.36
210,1,592,248,75435,3017.4
211,1,592,245,75436,3017.44
212,1,592,242,75437,3017.48
213,1,595,245,75438,3017.52
214,1,595,248,75439,3017.56
215,1,595,250,75440,3017.6
216,1,598,255,75441,3017.64
217,1,598,262,75442,3017.68
218,1,598,270,75443,3017.72
219,1,600,278,75444,3017.76
220,1,598,288,75445,3017.8
221,1,600,300,75446,3017.84
222,1,600,310,75447,3017.88
223,1,600,320,75448,3017.92
224,1,600,322,75449,3017.96
225,1,670.0,296.0,75450,3018.0
226,1,740,270,75451,3018.04
227,1,740,272,75452,3018.08
228,1,661.0,253.5,75453,3018.12
229,1,582,235,75454,3018.16
230,1,578,198,75455,3018.2
231,1,572,168,75456,3018.24
232,1,570,145,75457,3018.28
233,1,565,118,75458,3018.32
234,1,562,98,75459,3018.36
235,1,560,82,75460,3018.4
236,1,555,70,75461,3018.44
237,1,555,58,75462,3018.48
238,1,552,48,75463,3018.52
239,1,550,38,75464,3018.56
240,1,548,32,75465,3018.6
241,1,548,28,75466,3018.64
242,1,545,22,75467,3018.68
243,1,542,20,75468,3018.72
244,1,542,20,75469,3018.76
245,1,540,18,75470,3018.8
246,1,540,20,75471,3018.84
247,1,538,20,75472,3018.88
248,1,538,22,75473,3018.92
249,1,538,28,75474,3018.96
250,1,535,32,75475,3019.0
251,1,535,40,75476,3019.04
252,1,535,45,75477,3019.08
253,1,535,55,75478,3019.12
254,1,535,62,75479,3019.16
255,1,535,70,75480,3019.2
256,1,535,80,75481,3019.24
257,1,535,90,75482,3019.28
258,1,535,102,75483,3019.32
259,1,535,112,75484,3019.36
260,1,535,122,75485,3019.4
261,1,535,135,75486,3019.44
262,1,532,148,75487,3019.48
263,1,528,168,75488,3019.52
264,1,518,188,75489,3019.56
265,1,508,202,75490,3019.6
266,1,500,215,75491,3019.64
267,1,495,232,75492,3019.68
268,1,490,245,75493,3019.72
269,1,482,258,75494,3019.76
270,1,478,275,75495,3019.8
271,1,472,288,75496,3019.84
272,1,468,302,75497,3019.88
273,1,462,320,75498,3019.92
274,1,458,335,75499,3019.96
275,1,452,350,75500,3020.0
276,1,448,368,75501,3020.04
277,1,445,382,75502,3020.08
278,1,445,370,75503,3020.12
279,1,455,345,75504,3020.16
280,1,462,325,75505,3020.2
281,1,465,312,75506,3020.24
282,1,468,305,75507,3020.28
283,1,468,298,75508,3020.32
284,1,471.5,291.5,75509,3020.36
285,1,475,285,75510,3020.4
286,1,478,282,75511,3020.44
287,1,478,280,75512,3020.48
288,1,480,280,75513,3020.52
289,1,480,282,75514,3020.56
290,1,484.0,287.0,75515,3020.6
291,1,488,292,75516,3020.64
292,1,485,292,75517,3020.68
293,1,485,292,75518,3020.72
294,1,490,302,75519,3020.76
295,1,490,310,75520,3020.8
296,1,492,315,75521,3020.84
297,1,511.0,293.5,75522,3020.88
298,1,530,272,75523,3020.92
299,1,550,252,75524,3020.96
300,1,565,240,75525,3021.0
301,1,580,225,75526,3021.04
302,1,592,215,75527,3021.08
303,1,605,208,75528,3021.12
304,1,618,200,75529,3021.16
305,1,628,195,75530,3021.2
306,1,638,192,75531,3021.24
307,1,650,190,75532,3021.28
308,1,658,190,75533,3021.32
309,1,668,192,75534,3021.36
310,1,675,192,75535,3021.4
311,1,685,198,75536,3021.44
312,1,692,202,75537,3021.48
313,1,700,208,75538,3021.52
314,1,708,220,75539,3021.56
315,1,715,228,75540,3021.6
316,1,722,240,75541,3021.64
317,1,728,250,75542,3021.68
318,1,735,265,75543,3021.72
319,1,740,282,75544,3021.76
320,1,745,298,75545,3021.8
321,1,750,315,75546,3021.84
322,1,755,332,75547,3021.88
323,1,758,350,75548,3021.92
324,1,722,405,75549,3021.96
325,1,731.333,316.0,75550,3022.0
326,1,740.667,227.0,75551,3022.04
327,1,750,138,75552,3022.08
328,1,750,112,75553,3022.12
329,1,748,98,75554,3022.16
330,1,748,85,75555,3022.2
331,1,745,72,75556,3022.24
332,1,745,65,75557,3022.28
333,1,742,60,75558,3022.32
334,1,742,55,75559,3022.36
335,1,740,52,75560,3022.4
336,1,740,50,75561,3022.44
337,1,740,50,75562,3022.48
338,1,738,52,75563,3022.52
339,1,738,55,75564,3022.56
340,1,738,58,75565,3022.6
341,1,738,60,75566,3022.64
342,1,738,65,75567,3022.68
343,1,738,72,75568,3022.72
344,1,738,78,75569,3022.76
345,1,735,85,75570,3022.8
346,1,735,92,75571,3022.84
347,1,735,100,75572,3022.88
348,1,735,108,75573,3022.92
349,1,735,118,75574,3022.96
350,1,735,125,75575,3023.0
351,1,735,138,75576,3023.04
352,1,735,148,75577,3023.08
353,1,735,158,75578,3023.12
354,1,735,168,75579,3023.16
355,1,735,180,75580,3023.2
356,1,735,190,75581,3023.24
357,1,735,202,75582,3023.28
358,1,735,215,75583,3023.32
359,1,735,225,75584,3023.36
360,1,735,238,75585,3023.4
361,1,735,250,75586,3023.44
362,1,735,262,75587,3023.48
363,1,735,268,75588,3023.52
364,1,735,262,75589,3023.56
365,1,735,260,75590,3023.6
366,1,735,258,75591,3023.64
367,1,735,258,75592,3023.68
368,1,735,258,75593,3023.72
369,1,735,260,75594,3023.76
370,1,735,260,75595,3023.8
371,1,732,262,75596,3023.84
372,1,735,268,75597,3023.88
373,1,735,270,75598,3023.92
374,1,732,270,75599,3023.96
375,1,732,270,75600,3024.0
376,1,732,270,75601,3024.04
377,1,732,270,75602,3024.08
378,1,730,272,75603,3024.12
379,1,730,272,75604,3024.16
380,1,730,272,75605,3024.2
381,1,730,272,75606,3024.24
382,1,730,272,75607,3024.28
383,1,728,272,75608,3024.32
384,0,0,0,75609,3024.36
385,0,0,0,75610,3024.4
386,0,0,0,75611,3024.44
387,0,0,0,75612,3024.48
388,0,0,0,75613,3024.52
389,0,0,0,75614,3024.56
390,1,745,275,75615,3024.6
391,1,745,275,75616,3024.64
392,1,745,275,75617,3024.68
393,1,728,272,75618,3024.72
394,1,730,272,75619,3024.76
395,1,728,272,75620,3024.8
396,1,728,272,75621,3024.84
397,1,728,272,75622,3024.88
398,1,728,272,75623,3024.92
399,1,730,272,75624,3024.96
400,1,728,270,75625,3025.0
401,1,728,270,75626,3025.04
402,1,689.0,251.25,75627,3025.08
403,1,650.0,232.5,75628,3025.12
404,1,611.0,213.75,75629,3025.16
405,1,572,195,75630,3025.2
406,1,570.667,186.667,75631,3025.24
407,1,569.333,178.333,75632,3025.28
408,1,568,170,75633,3025.32
409,1,510.333,200.667,75634,3025.36
410,1,452.667,231.333,75635,3025.4
411,1,395,262,75636,3025.44
412,1,335,310,75637,3025.48
413,1,320,312,75638,3025.52
414,1,242.0,328.5,75639,3025.56
415,1,164.0,345.0,75640,3025.6
416,1,86.0,361.5,75641,3025.64
417,1,8,378,75642,3025.68
418,1,87.0,356.0,75643,3025.72
419,1,166.0,334.0,75644,3025.76
420,1,245,312,75645,3025.8
421,1,238,312,75646,3025.84
422,1,205,278,75647,3025.88
423,1,196.667,278.667,75648,3025.92
424,1,188.333,279.333,75649,3025.96
425,1,180,280,75650,3026.0
