Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,795,260,126305,5052.2
106,1,795,260,126306,5052.24
107,1,795,262,126307,5052.28
108,1,805,250,126308,5052.32
109,1,802,235,126309,5052.36
110,1,805,225,126310,5052.4
111,1,812,212,126311,5052.44
112,1,810,208,126312,5052.48
113,1,812,202,126313,5052.52
114,1,812,198,126314,5052.56
115,1,815,195,126315,5052.6
116,1,818,195,126316,5052.64
117,1,818,195,126317,5052.68
118,1,820,195,126318,5052.72
119,1,820,198,126319,5052.76
120,1,820,200,126320,5052.8
121,1,820,208,126321,5052.84
122,1,822,212,126322,5052.88
123,1,822,220,126323,5052.92
124,1,822,228,126324,5052.96
125,1,822,238,126325,5053.0
126,1,822,250,126326,5053.04
127,1,820,260,126327,5053.08
128,1,822,270,126328,5053.12
129,1,820,285,126329,5053.16
130,0,0,0,126330,5053.2
131,0,0,0,126331,5053.24
132,1,815,398,126332,5053.28
133,1,672,238,126333,5053.32
134,1,655,232,126334,5053.36
135,1,642,232,126335,5053.4
136,1,632,230,126336,5053.44
137,1,622,230,126337,5053.48
138,1,610,232,126338,5053.52
139,1,835,380,126339,5053.56
140,1,598,235,126340,5053.6
141,1,590,228,126341,5053.64
142,1,582,218,126342,5053.68
143,1,575,212,126343,5053.72
144,1,565,208,126344,5053.76
145,1,560,205,126345,5053.8
146,1,552,205,126346,5053.84
147,1,548,205,126347,5053.88
148,1,542,205,126348,5053.92
149,1,535,208,126349,5053.96
150,1,530,212,126350,5054.0
151,1,525,218,126351,5054.04
152,1,520,222,126352,5054.08
153,1,515,230,126353,5054.12
154,1,510,238,126354,5054.16
155,1,505,245,126355,5054.2
156,1,502,258,126356,5054.24
157,1,498,268,126357,5054.28
158,1,492,280,126358,5054.32
159,1,488,295,126359,5054.36
160,1,642,270,126360,5054.4
161,1,498,380,126361,5054.44
162,1,498,412,126362,5054.48
163,1,492,432,126363,5054.52
164,1,518,485,126364,5054.56
165,1,658,232,126365,5054.6
166,1,670,230,126366,5054.64
167,1,678,230,126367,5054.68
168,1,740,272,126368,5054.72
169,1,740,272,126369,5054.76
170,1,740,272,126370,5054.8
171,1,710,232,126371,5054.84
172,1,712,230,126372,5054.88
173,1,720,232,126373,5054.92
174,1,728,235,126374,5054.96
175,1,735,238,126375,5055.0
176,1,740,242,126376,5055.04
177,1,745,248,126377,5055.08
178,1,750,252,126378,5055.12
179,1,752,258,126379,5055.16
180,1,758,265,126380,5055.2
181,1,762,275,126381,5055.24
182,1,765,285,126382,5055.28
183,1,770,295,126383,5055.32
184,1,772,308,126384,5055.36
185,1,775,320,126385,5055.4
186,1,778,335,126386,5055.44
187,1,780,348,126387,5055.48
188,1,782,362,126388,5055.52
189,1,785,380,126389,5055.56
190,1,785,395,126390,5055.6
191,1,788,412,126391,5055.64
192,1,788,430,126392,5055.68
193,1,752,435,126393,5055.72
194,1,750,430,126394,5055.76
195,1,772,298,126395,5055.8
196,1,768,255,126396,5055.84
197,1,762,228,126397,5055.88
198,1,760,202,126398,5055.92
199,1,758,180,126399,5055.96
200,1,755,165,126400,5056.0
201,1,752,152,126401,5056.04
202,1,750,140,126402,5056.08
203,1,748,130,126403,5056.12
204,1,745,125,126404,5056.16
205,1,745,118,126405,5056.2
206,1,742,112,126406,5056.24
207,1,740,110,126407,5056.28
208,1,740,110,126408,5056.32
209,1,738,108,126409,5056.36
210,1,738,110,126410,5056.4
211,1,735,110,126411,5056.44
212,1,735,112,126412,5056.48
213,1,728,280,126413,5056.52
214,1,755,190,126414,5056.56
215,1,770,255,126415,5056.6
216,1,780,298,126416,5056.64
217,1,788,328,126417,5056.68
218,1,795,370,126418,5056.72
219,1,802,402,126419,5056.76
220,1,808,435,126420,5056.8
221,1,810,465,126421,5056.84
222,1,825,470,126422,5056.88
223,1,835,458,126423,5056.92
224,1,848,448,126424,5056.96
225,1,858,445,126425,5057.0
226,1,865,440,126426,5057.04
227,1,872,435,126427,5057.08
228,1,875,430,126428,5057.12
229,1,880,430,126429,5057.16
230,1,882,430,126430,5057.2
231,1,888,432,126431,5057.24
232,1,890,438,126432,5057.28
233,1,892,440,126433,5057.32
234,1,898,445,126434,5057.36
235,1,900,450,126435,5057.4
236,1,902,452,126436,5057.44
237,1,902,448,126437,5057.48
238,1,908,442,126438,5057.52
239,0,0,0,126439,5057.56
240,1,910,440,126440,5057.6
241,1,910,440,126441,5057.64
242,1,908,440,126442,5057.68
243,1,910,438,126443,5057.72
244,1,912,438,126444,5057.76
245,1,912,438,126445,5057.8
246,1,912,438,126446,5057.84
247,1,912,435,126447,5057.88
248,1,912,435,126448,5057.92
249,1,292,360,126449,5057.96
250,1,292,360,126450,5058.0
251,1,292,360,126451,5058.04
252,1,912,438,126452,5058.08
253,1,912,438,126453,5058.12
254,1,298,360,126454,5058.16
255,1,1168,392,126455,5058.2
256,1,742,272,126456,5058.24
257,1,1168,392,126457,5058.28
258,1,742,272,126458,5058.32
259,1,742,272,126459,5058.36
260,1,742,272,126460,5058.4
261,1,742,272,126461,5058.44
262,1,742,272,126462,5058.48
263,1,742,272,126463,5058.52
264,1,742,272,126464,5058.56
265,1,742,272,126465,5058.6
266,1,742,272,126466,5058.64
267,1,742,275,126467,5058.68
268,1,918,582,126468,5058.72
269,0,0,0,126469,5058.76
270,1,1082,395,126470,5058.8
271,1,1085,395,126471,5058.84
272,1,1085,398,126472,5058.88
273,1,1088,395,126473,5058.92
274,1,1088,398,126474,5058.96
275,1,1090,398,126475,5059.0
276,1,1090,398,126476,5059.04
277,1,1090,400,126477,5059.08
278,1,785,398,126478,5059.12
279,1,1092,398,126479,5059.16
280,1,1095,400,126480,5059.2
281,1,642,318,126481,5059.24
282,1,415,65,126482,5059.28
283,1,415,42,126483,5059.32
284,1,415,42,126484,5059.36
285,1,1098,405,126485,5059.4
286,1,722,380,126486,5059.44
287,1,720,380,126487,5059.48
288,1,775,402,126488,5059.52
289,1,5,405,126489,5059.56
290,1,5,408,126490,5059.6
291,1,720,418,126491,5059.64
292,1,1145,410,126492,5059.68
293,1,665,352,126493,5059.72
294,1,1162,410,126494,5059.76
295,1,1172,410,126495,5059.8
296,1,1182,412,126496,5059.84
297,1,1192,415,126497,5059.88
298,1,1200,412,126498,5059.92
299,0,0,0,126499,5059.96
300,0,0,0,126500,5060.0
