Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,1185,312,118800,4752.0
151,1,1185,312,118801,4752.04
152,1,1182,312,118802,4752.08
153,1,1185,312,118803,4752.12
154,1,1182,312,118804,4752.16
155,1,1182,312,118805,4752.2
156,1,505,650,118806,4752.24
157,1,508,650,118807,4752.28
158,1,508,650,118808,4752.32
159,1,1182,312,118809,4752.36
160,1,1180,312,118810,4752.4
161,1,1180,312,118811,4752.44
162,0,0,0,118812,4752.48
163,0,0,0,118813,4752.52
164,1,340,532,118814,4752.56
165,1,1182,312,118815,4752.6
166,1,1180,312,118816,4752.64
167,1,1180,312,118817,4752.68
168,0,0,0,118818,4752.72
169,0,0,0,118819,4752.76
170,0,0,0,118820,4752.8
171,1,605,530,118821,4752.84
172,1,605,530,118822,4752.88
173,1,608,530,118823,4752.92
174,1,460,652,118824,4752.96
175,1,460,652,118825,4753.0
176,1,868,218,118826,4753.04
177,1,740,272,118827,4753.08
178,1,740,272,118828,4753.12
179,1,740,272,118829,4753.16
180,1,1170,392,118830,4753.2
181,1,1170,392,118831,4753.24
182,1,1170,392,118832,4753.28
183,1,1170,392,118833,4753.32
184,1,1170,392,118834,4753.36
185,1,1170,392,118835,4753.4
186,1,740,270,118836,4753.44
187,1,740,272,118837,4753.48
188,1,740,272,118838,4753.52
189,1,740,270,118839,4753.56
190,1,740,272,118840,4753.6
191,1,740,272,118841,4753.64
192,1,740,272,118842,4753.68
193,1,740,272,118843,4753.72
194,1,740,272,118844,4753.76
195,1,740,272,118845,4753.8
196,1,740,272,118846,4753.84
197,1,740,272,118847,4753.88
198,1,1168,390,118848,4753.92
199,1,740,272,118849,4753.96
200,1,740,272,118850,4754.0
201,1,1170,392,118851,4754.04
202,1,1170,392,118852,4754.08
203,1,1168,392,118853,4754.12
204,1,1170,392,118854,4754.16
205,1,1168,392,118855,4754.2
206,1,1168,392,118856,4754.24
207,1,1170,392,118857,4754.28
208,1,1170,392,118858,4754.32
209,1,1170,392,118859,4754.36
210,1,1170,392,118860,4754.4
211,1,1170,392,118861,4754.44
212,1,1170,392,118862,4754.48
213,1,1168,390,118863,4754.52
214,1,740,272,118864,4754.56
215,1,1168,390,118865,4754.6
216,1,740,272,118866,4754.64
217,1,742,270,118867,4754.68
218,1,740,270,118868,4754.72
219,1,740,270,118869,4754.76
220,1,740,272,118870,4754.8
221,1,740,272,118871,4754.84
222,1,1168,390,118872,4754.88
223,1,1168,390,118873,4754.92
224,1,1168,390,118874,4754.96
225,1,1168,390,118875,4755.0
226,1,740,272,118876,4755.04
227,1,1168,390,118877,4755.08
228,1,685,310,118878,4755.12
229,1,685,308,118879,4755.16
230,1,738,270,118880,4755.2
231,1,1170,392,118881,4755.24
232,1,1168,392,118882,4755.28
233,1,1168,390,118883,4755.32
234,1,1170,392,118884,4755.36
235,1,1168,392,118885,4755.4
236,1,1168,390,118886,4755.44
237,1,1170,392,118887,4755.48
238,1,1168,392,118888,4755.52
239,1,1168,390,118889,4755.56
240,1,1168,390,118890,4755.6
241,1,740,272,118891,4755.64
242,1,1168,390,118892,4755.68
243,1,1168,390,118893,4755.72
244,1,740,272,118894,4755.76
245,1,1168,390,118895,4755.8
246,1,1168,390,118896,4755.84
247,1,740,272,118897,4755.88
248,1,740,272,118898,4755.92
249,1,1168,390,118899,4755.96
250,1,740,272,118900,4756.0
251,1,1168,390,118901,4756.04
252,1,1168,390,118902,4756.08
253,1,740,272,118903,4756.12
254,1,1168,390,118904,4756.16
255,1,1168,390,118905,4756.2
256,1,740,272,118906,4756.24
257,1,1168,390,118907,4756.28
258,1,1170,392,118908,4756.32
259,1,1168,392,118909,4756.36
260,1,1168,390,118910,4756.4
261,1,740,270,118911,4756.44
262,1,742,270,118912,4756.48
263,1,742,270,118913,4756.52
264,1,1168,390,118914,4756.56
265,1,740,272,118915,4756.6
266,1,740,272,118916,4756.64
267,0,0,0,118917,4756.68
268,1,740,272,118918,4756.72
269,1,1168,390,118919,4756.76
270,1,1168,392,118920,4756.8
271,1,1168,392,118921,4756.84
272,1,1168,390,118922,4756.88
273,1,1170,392,118923,4756.92
274,1,1170,392,118924,4756.96
275,1,1170,392,118925,4757.0
276,1,1170,392,118926,4757.04
277,1,1170,392,118927,4757.08
278,1,1170,392,118928,4757.12
279,1,662,282,118929,4757.16
280,1,655,278,118930,4757.2
281,1,648,270,118931,4757.24
282,1,1170,392,118932,4757.28
283,1,1170,392,118933,4757.32
284,1,1170,392,118934,4757.36
285,1,615,275,118935,4757.4
286,1,605,280,118936,4757.44
287,1,602,282,118937,4757.48
288,1,598,288,118938,4757.52
289,1,590,295,118939,4757.56
290,1,582,302,118940,4757.6
291,1,578,315,118941,4757.64
292,1,570,322,118942,4757.68
293,1,565,335,118943,4757.72
294,1,560,348,118944,4757.76
295,1,555,360,118945,4757.8
296,1,550,370,118946,4757.84
297,1,560,355,118947,4757.88
298,1,572,332,118948,4757.92
299,1,580,318,118949,4757.96
300,1,588,305,118950,4758.0
301,1,598,292,118951,4758.04
302,1,600,288,118952,4758.08
303,1,608,282,118953,4758.12
304,1,615,272,118954,4758.16
305,1,738,270,118955,4758.2
306,1,1170,392,118956,4758.24
307,1,1170,392,118957,4758.28
308,1,1170,392,118958,4758.32
309,1,1168,390,118959,4758.36
310,1,688,288,118960,4758.4
311,1,1168,390,118961,4758.44
312,1,652,282,118962,4758.48
313,1,655,288,118963,4758.52
314,1,658,295,118964,4758.56
315,1,662,300,118965,4758.6
316,1,1168,392,118966,4758.64
317,1,685,270,118967,4758.68
318,1,692,262,118968,4758.72
319,1,702,255,118969,4758.76
320,1,710,250,118970,4758.8
321,1,718,245,118971,4758.84
322,1,725,240,118972,4758.88
323,1,732,240,118973,4758.92
324,1,738,240,118974,4758.96
325,1,745,240,118975,4759.0
326,1,750,242,118976,4759.04
327,1,755,248,118977,4759.08
328,1,760,252,118978,4759.12
329,1,765,258,118979,4759.16
330,1,770,265,118980,4759.2
331,1,775,278,118981,4759.24
332,1,778,285,118982,4759.28
333,1,782,300,118983,4759.32
334,1,785,312,118984,4759.36
335,1,788,325,118985,4759.4
336,1,790,340,118986,4759.44
337,1,780,318,118987,4759.48
338,0,0,0,118988,4759.52
339,0,0,0,118989,4759.56
340,1,758,260,118990,4759.6
341,1,752,250,118991,4759.64
342,1,750,248,118992,4759.68
343,1,748,245,118993,4759.72
344,1,745,242,118994,4759.76
345,1,745,242,118995,4759.8
346,1,742,242,118996,4759.84
347,1,750,242,118997,4759.88
348,1,752,238,118998,4759.92
349,1,758,238,118999,4759.96
350,1,765,240,119000,4760.0
351,1,770,240,119001,4760.04
352,1,775,242,119002,4760.08
353,1,780,248,119003,4760.12
354,1,782,252,119004,4760.16
355,1,788,258,119005,4760.2
356,1,790,265,119006,4760.24
357,1,795,272,119007,4760.28
358,1,800,282,119008,4760.32
359,1,802,292,119009,4760.36
360,1,805,305,119010,4760.4
361,1,808,318,119011,4760.44
362,1,810,330,119012,4760.48
363,1,812,345,119013,4760.52
364,1,815,358,119014,4760.56
365,1,818,375,119015,4760.6
366,1,775,395,119016,4760.64
367,1,778,392,119017,4760.68
368,1,800,252,119018,4760.72
369,1,798,225,119019,4760.76
370,1,795,202,119020,4760.8
371,1,792,185,119021,4760.84
372,1,790,170,119022,4760.88
373,1,788,158,119023,4760.92
374,1,785,148,119024,4760.96
375,1,782,140,119025,4761.0
376,1,782,132,119026,4761.04
377,1,780,130,119027,4761.08
378,1,780,125,119028,4761.12
379,1,778,125,119029,4761.16
380,1,778,122,119030,4761.2
381,1,775,125,119031,4761.24
382,1,775,125,119032,4761.28
383,1,772,128,119033,4761.32
384,1,775,130,119034,4761.36
385,1,772,132,119035,4761.4
386,1,775,120,119036,4761.44
387,1,775,88,119037,4761.48
388,1,775,62,119038,4761.52
389,1,778,45,119039,4761.56
390,1,778,28,119040,4761.6
391,1,778,12,119041,4761.64
392,1,778,5,119042,4761.68
393,1,708,298,119043,4761.72
394,1,702,308,119044,4761.76
395,1,705,318,119045,4761.8
396,1,1168,392,119046,4761.84
397,1,1168,392,119047,4761.88
398,1,1168,392,119048,4761.92
399,1,1168,392,119049,4761.96
400,1,1168,392,119050,4762.0
401,1,1168,392,119051,4762.04
402,1,1168,395,119052,4762.08
403,1,1168,392,119053,4762.12
404,1,1168,392,119054,4762.16
405,1,760,5,119055,4762.2
406,1,758,18,119056,4762.24
407,1,755,28,119057,4762.28
408,1,752,42,119058,4762.32
409,1,750,58,119059,4762.36
410,1,748,72,119060,4762.4
411,1,745,92,119061,4762.44
412,1,742,110,119062,4762.48
413,1,692,485,119063,4762.52
414,1,738,148,119064,4762.56
415,1,735,170,119065,4762.6
416,1,732,192,119066,4762.64
417,1,732,212,119067,4762.68
418,1,728,238,119068,4762.72
419,1,722,260,119069,4762.76
420,0,0,0,119070,4762.8
421,1,718,388,119071,4762.84
422,0,0,0,119072,4762.88
423,1,745,268,119073,4762.92
424,1,750,260,119074,4762.96
425,1,752,255,119075,4763.0
426,1,758,255,119076,4763.04
427,1,758,252,119077,4763.08
428,1,760,252,119078,4763.12
429,1,760,255,119079,4763.16
430,1,762,258,119080,4763.2
431,1,762,260,119081,4763.24
432,1,768,252,119082,4763.28
433,1,770,242,119083,4763.32
434,1,765,232,119084,4763.36
435,1,770,228,119085,4763.4
436,1,775,225,119086,4763.44
437,1,775,220,119087,4763.48
438,1,780,218,119088,4763.52
439,1,780,215,119089,4763.56
440,1,780,215,119090,4763.6
441,1,782,218,119091,4763.64
442,1,785,220,119092,4763.68
443,1,785,225,119093,4763.72
444,1,788,228,119094,4763.76
445,1,788,235,119095,4763.8
446,1,790,242,119096,4763.84
447,1,790,250,119097,4763.88
448,1,792,258,119098,4763.92
449,1,792,268,119099,4763.96
450,1,792,280,119100,4764.0
451,1,792,292,119101,4764.04
452,1,792,305,119102,4764.08
453,1,792,320,119103,4764.12
454,1,792,332,119104,4764.16
455,1,792,348,119105,4764.2
456,1,792,365,119106,4764.24
457,1,792,380,119107,4764.28
458,1,792,370,119108,4764.32
459,1,792,345,119109,4764.36
460,1,792,328,119110,4764.4
461,1,790,318,119111,4764.44
462,1,790,308,119112,4764.48
463,1,790,295,119113,4764.52
464,1,790,285,119114,4764.56
465,1,790,280,119115,4764.6
466,1,790,275,119116,4764.64
467,1,788,275,119117,4764.68
468,0,0,0,119118,4764.72
469,1,1170,388,119119,4764.76
470,1,1168,390,119120,4764.8
471,0,0,0,119121,4764.84
472,0,0,0,119122,4764.88
473,1,780,272,119123,4764.92
474,1,782,280,119124,4764.96
475,1,782,285,119125,4765.0
476,1,782,292,119126,4765.04
477,1,782,302,119127,4765.08
478,1,782,310,119128,4765.12
479,1,782,320,119129,4765.16
480,1,780,330,119130,4765.2
481,1,745,272,119131,4765.24
482,1,745,272,119132,4765.28
483,1,748,198,119133,4765.32
484,1,735,158,119134,4765.36
485,1,728,125,119135,4765.4
486,1,718,92,119136,4765.44
487,1,710,62,119137,4765.48
488,1,700,40,119138,4765.52
489,1,692,18,119139,4765.56
490,1,688,5,119140,4765.6
491,0,0,0,119141,4765.64
492,1,708,330,119142,4765.68
493,1,705,328,119143,4765.72
494,1,705,328,119144,4765.76
495,0,0,0,119145,4765.8
496,0,0,0,119146,4765.84
497,0,0,0,119147,4765.88
498,1,702,320,119148,4765.92
499,1,702,315,119149,4765.96
500,1,1168,390,119150,4766.0
501,1,1168,392,119151,4766.04
502,1,1168,392,119152,4766.08
503,1,1168,392,119153,4766.12
504,0,0,0,119154,4766.16
505,0,0,0,119155,4766.2
506,0,0,0,119156,4766.24
507,1,1170,392,119157,4766.28
508,1,1170,392,119158,4766.32
509,1,1168,392,119159,4766.36
510,1,548,8,119160,4766.4
511,1,542,25,119161,4766.44
512,1,538,45,119162,4766.48
513,1,530,65,119163,4766.52
514,1,525,88,119164,4766.56
515,1,520,110,119165,4766.6
516,1,515,132,119166,4766.64
517,1,512,155,119167,4766.68
518,1,505,185,119168,4766.72
519,1,502,208,119169,4766.76
520,1,498,235,119170,4766.8
521,1,492,260,119171,4766.84
522,1,490,285,119172,4766.88
523,1,488,312,119173,4766.92
524,1,485,340,119174,4766.96
525,1,482,365,119175,4767.0
526,1,480,392,119176,4767.04
527,1,475,420,119177,4767.08
528,1,488,388,119178,4767.12
529,1,500,350,119179,4767.16
530,1,508,322,119180,4767.2
531,1,515,305,119181,4767.24
532,1,520,292,119182,4767.28
533,1,522,282,119183,4767.32
534,1,528,272,119184,4767.36
535,1,528,270,119185,4767.4
536,1,530,268,119186,4767.44
537,1,535,268,119187,4767.48
538,1,535,268,119188,4767.52
539,1,535,268,119189,4767.56
540,1,540,270,119190,4767.6
541,1,540,272,119191,4767.64
542,1,542,278,119192,4767.68
543,1,545,282,119193,4767.72
544,1,545,288,119194,4767.76
545,1,545,292,119195,4767.8
546,0,0,0,119196,4767.84
547,1,535,282,119197,4767.88
548,1,528,272,119198,4767.92
549,1,525,270,119199,4767.96
550,1,520,270,119200,4768.0
551,1,515,270,119201,4768.04
552,1,510,270,119202,4768.08
553,1,505,272,119203,4768.12
554,1,502,272,119204,4768.16
555,1,498,280,119205,4768.2
556,1,492,282,119206,4768.24
557,1,490,290,119207,4768.28
558,1,485,298,119208,4768.32
559,1,480,308,119209,4768.36
560,1,478,318,119210,4768.4
561,1,475,328,119211,4768.44
562,1,470,340,119212,4768.48
563,1,468,352,119213,4768.52
564,1,465,365,119214,4768.56
565,1,462,370,119215,4768.6
566,0,0,0,119216,4768.64
567,1,465,330,119217,4768.68
568,1,465,320,119218,4768.72
569,1,465,305,119219,4768.76
570,1,468,295,119220,4768.8
571,1,470,290,119221,4768.84
572,1,472,288,119222,4768.88
573,1,475,282,119223,4768.92
574,1,475,280,119224,4768.96
575,1,475,280,119225,4769.0
576,1,478,280,119226,4769.04
577,1,478,280,119227,4769.08
578,1,478,280,119228,4769.12
579,1,482,285,119229,4769.16
580,1,482,290,119230,4769.2
581,1,738,270,119231,4769.24
582,1,485,300,119232,4769.28
583,1,485,310,119233,4769.32
584,1,488,315,119234,4769.36
585,1,488,325,119235,4769.4
586,1,490,335,119236,4769.44
587,1,490,340,119237,4769.48
588,1,488,328,119238,4769.52
589,1,485,315,119239,4769.56
590,1,485,305,119240,4769.6
591,1,490,288,119241,4769.64
592,1,488,285,119242,4769.68
593,1,490,285,119243,4769.72
594,1,488,280,119244,4769.76
595,1,488,280,119245,4769.8
596,1,485,278,119246,4769.84
597,1,482,275,119247,4769.88
598,1,480,275,119248,4769.92
599,1,480,275,119249,4769.96
600,1,478,280,119250,4770.0
601,1,478,285,119251,4770.04
602,1,475,290,119252,4770.08
603,1,475,298,119253,4770.12
604,1,472,305,119254,4770.16
605,1,472,312,119255,4770.2
606,1,475,325,119256,4770.24
607,1,472,332,119257,4770.28
608,1,472,345,119258,4770.32
609,1,470,360,119259,4770.36
610,1,470,372,119260,4770.4
611,0,0,0,119261,4770.44
612,0,0,0,119262,4770.48
613,1,535,160,119263,4770.52
614,1,552,108,119264,4770.56
615,1,568,65,119265,4770.6
616,1,578,28,119266,4770.64
617,1,588,5,119267,4770.68
618,1,1170,392,119268,4770.72
619,1,1168,392,119269,4770.76
620,1,1168,392,119270,4770.8
621,1,1168,392,119271,4770.84
622,1,1168,392,119272,4770.88
623,1,1168,392,119273,4770.92
624,1,1170,392,119274,4770.96
625,1,1170,392,119275,4771.0
626,1,1170,392,119276,4771.04
627,1,1168,392,119277,4771.08
628,1,1168,392,119278,4771.12
629,1,1168,392,119279,4771.16
630,1,1170,392,119280,4771.2
631,1,1170,392,119281,4771.24
632,1,1170,392,119282,4771.28
633,1,1170,392,119283,4771.32
634,1,1168,392,119284,4771.36
635,1,1168,392,119285,4771.4
636,1,1170,392,119286,4771.44
637,1,742,272,119287,4771.48
638,1,1168,392,119288,4771.52
639,1,742,270,119289,4771.56
640,1,742,272,119290,4771.6
641,1,742,270,119291,4771.64
642,1,742,270,119292,4771.68
643,1,742,270,119293,4771.72
644,1,742,270,119294,4771.76
645,1,1170,392,119295,4771.8
646,1,742,272,119296,4771.84
647,1,1170,392,119297,4771.88
648,0,0,0,119298,4771.92
649,0,0,0,119299,4771.96
650,1,728,5,119300,4772.0
651,1,730,18,119301,4772.04
652,1,730,30,119302,4772.08
653,1,732,45,119303,4772.12
654,1,732,60,119304,4772.16
655,1,732,72,119305,4772.2
656,1,735,88,119306,4772.24
657,1,735,105,119307,4772.28
658,1,735,118,119308,4772.32
659,0,0,0,119309,4772.36
660,1,702,162,119310,4772.4
661,1,685,182,119311,4772.44
662,1,668,205,119312,4772.48
663,1,652,220,119313,4772.52
664,1,638,238,119314,4772.56
665,1,628,252,119315,4772.6
666,1,615,268,119316,4772.64
667,1,605,285,119317,4772.68
668,1,595,302,119318,4772.72
669,1,585,320,119319,4772.76
670,1,575,338,119320,4772.8
671,1,568,355,119321,4772.84
672,1,560,375,119322,4772.88
673,1,550,392,119323,4772.92
674,1,542,412,119324,4772.96
675,1,538,425,119325,4773.0
676,1,530,392,119326,4773.04
677,1,532,368,119327,4773.08
678,1,535,342,119328,4773.12
679,1,535,325,119329,4773.16
680,1,532,310,119330,4773.2
681,1,530,295,119331,4773.24
682,1,530,285,119332,4773.28
683,0,0,0,119333,4773.32
684,1,528,270,119334,4773.36
685,1,528,265,119335,4773.4
686,1,525,260,119336,4773.44
687,1,525,258,119337,4773.48
688,1,525,255,119338,4773.52
689,1,522,255,119339,4773.56
690,1,522,260,119340,4773.6
691,1,522,260,119341,4773.64
692,1,522,262,119342,4773.68
693,1,522,268,119343,4773.72
694,1,522,272,119344,4773.76
695,1,522,280,119345,4773.8
696,1,522,285,119346,4773.84
697,1,522,292,119347,4773.88
698,1,522,302,119348,4773.92
699,1,525,310,119349,4773.96
700,1,520,300,119350,4774.0
701,1,515,288,119351,4774.04
702,1,512,280,119352,4774.08
703,1,510,270,119353,4774.12
704,1,508,260,119354,4774.16
705,1,505,252,119355,4774.2
706,1,502,248,119356,4774.24
707,1,498,245,119357,4774.28
708,1,495,242,119358,4774.32
709,1,492,242,119359,4774.36
710,1,490,242,119360,4774.4
711,1,488,245,119361,4774.44
712,1,488,248,119362,4774.48
713,1,485,250,119363,4774.52
714,1,482,255,119364,4774.56
715,1,480,262,119365,4774.6
716,1,478,268,119366,4774.64
717,1,475,275,119367,4774.68
718,1,472,288,119368,4774.72
719,1,472,298,119369,4774.76
720,1,470,308,119370,4774.8
721,1,468,320,119371,4774.84
722,1,465,332,119372,4774.88
723,1,468,348,119373,4774.92
724,1,465,350,119374,4774.96
725,1,738,270,119375,4775.0
726,1,465,322,119376,4775.04
727,1,468,312,119377,4775.08
728,1,470,302,119378,4775.12
729,1,472,298,119379,4775.16
730,1,472,298,119380,4775.2
731,1,472,292,119381,4775.24
732,1,475,290,119382,4775.28
733,1,475,288,119383,4775.32
734,1,475,285,119384,4775.36
735,1,478,285,119385,4775.4
736,1,478,288,119386,4775.44
737,0,0,0,119387,4775.48
738,0,0,0,119388,4775.52
739,1,485,298,119389,4775.56
740,1,488,305,119390,4775.6
741,1,490,312,119391,4775.64
742,1,488,320,119392,4775.68
743,1,488,328,119393,4775.72
744,1,490,338,119394,4775.76
745,1,490,348,119395,4775.8
746,0,0,0,119396,4775.84
747,1,482,242,119397,4775.88
748,1,478,185,119398,4775.92
749,1,475,138,119399,4775.96
750,1,472,95,119400,4776.0
751,1,738,272,119401,4776.04
752,1,465,20,119402,4776.08
753,1,465,2,119403,4776.12
754,1,740,272,119404,4776.16
755,1,1168,390,119405,4776.2
756,1,1168,392,119406,4776.24
757,1,1168,392,119407,4776.28
758,1,1168,392,119408,4776.32
759,1,1170,392,119409,4776.36
760,1,1168,392,119410,4776.4
761,1,1168,392,119411,4776.44
762,1,1170,392,119412,4776.48
763,1,1168,392,119413,4776.52
764,1,1168,392,119414,4776.56
765,1,1168,392,119415,4776.6
766,1,1168,392,119416,4776.64
767,1,1168,392,119417,4776.68
768,1,1170,392,119418,4776.72
769,1,1170,392,119419,4776.76
770,1,1170,392,119420,4776.8
771,0,0,0,119421,4776.84
772,1,122,362,119422,4776.88
773,0,0,0,119423,4776.92
774,1,1170,392,119424,4776.96
775,1,1170,392,119425,4777.0
776,1,1170,392,119426,4777.04
777,1,1168,392,119427,4777.08
778,1,1168,398,119428,4777.12
779,1,1168,392,119429,4777.16
780,1,1170,392,119430,4777.2
781,1,1170,392,119431,4777.24
782,1,1170,392,119432,4777.28
783,1,392,12,119433,4777.32
784,1,392,35,119434,4777.36
785,0,0,0,119435,4777.4
786,1,388,88,119436,4777.44
787,1,388,108,119437,4777.48
788,1,385,132,119438,4777.52
789,1,385,158,119439,4777.56
790,1,382,185,119440,4777.6
791,1,382,210,119441,4777.64
792,1,382,238,119442,4777.68
793,1,380,262,119443,4777.72
794,1,380,288,119444,4777.76
795,1,380,315,119445,4777.8
796,1,378,388,119446,4777.84
797,1,578,305,119447,4777.88
798,1,1170,392,119448,4777.92
799,1,1168,392,119449,4777.96
800,1,1168,392,119450,4778.0
801,0,0,0,119451,4778.04
802,1,602,302,119452,4778.08
803,1,612,302,119453,4778.12
804,0,0,0,119454,4778.16
805,1,692,262,119455,4778.2
806,1,705,265,119456,4778.24
807,1,715,270,119457,4778.28
808,1,728,272,119458,4778.32
809,0,0,0,119459,4778.36
810,1,748,285,119460,4778.4
811,1,752,288,119461,4778.44
812,0,0,0,119462,4778.48
813,1,768,305,119463,4778.52
814,1,775,312,119464,4778.56
815,1,780,320,119465,4778.6
816,1,785,330,119466,4778.64
817,1,795,322,119467,4778.68
818,1,795,308,119468,4778.72
819,1,800,292,119469,4778.76
820,1,802,280,119470,4778.8
821,1,802,275,119471,4778.84
822,1,802,265,119472,4778.88
823,1,800,255,119473,4778.92
824,1,800,250,119474,4778.96
825,1,800,248,119475,4779.0
826,1,800,245,119476,4779.04
827,1,800,245,119477,4779.08
828,1,800,248,119478,4779.12
829,1,800,248,119479,4779.16
830,1,800,250,119480,4779.2
831,1,800,252,119481,4779.24
832,1,800,260,119482,4779.28
833,1,802,265,119483,4779.32
834,1,800,272,119484,4779.36
835,1,800,280,119485,4779.4
836,1,800,288,119486,4779.44
837,1,798,300,119487,4779.48
838,1,798,312,119488,4779.52
839,1,795,322,119489,4779.56
840,1,795,338,119490,4779.6
841,1,792,350,119491,4779.64
842,1,792,362,119492,4779.68
843,1,790,380,119493,4779.72
844,0,0,0,119494,4779.76
845,1,1168,390,119495,4779.8
846,1,722,238,119496,4779.84
847,1,705,208,119497,4779.88
848,1,688,170,119498,4779.92
849,0,0,0,119499,4779.96
850,1,662,122,119500,4780.0
851,1,652,105,119501,4780.04
852,1,642,88,119502,4780.08
853,1,632,75,119503,4780.12
854,1,622,65,119504,4780.16
855,1,615,55,119505,4780.2
856,1,608,48,119506,4780.24
