Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,410,5,98875,3955.0
1,1,405,2,98876,3955.04
2,1,398,2,98877,3955.08
3,1,344.8,66.6,98878,3955.12
4,1,291.6,131.2,98879,3955.16
5,1,238.4,195.8,98880,3955.2
6,1,185.2,260.4,98881,3955.24
7,1,132,325,98882,3955.28
8,1,125,325,98883,3955.32
9,1,122,325,98884,3955.36
10,1,118,325,98885,3955.4
11,1,110,325,98886,3955.44
12,1,110,325,98887,3955.48
13,1,105,322,98888,3955.52
14,1,100,322,98889,3955.56
15,1,105,325,98890,3955.6
16,1,100,322,98891,3955.64
17,1,95,322,98892,3955.68
18,1,95.75,322.0,98893,3955.72
19,1,96.5,322.0,98894,3955.76
20,1,97.25,322.0,98895,3955.8
21,1,98,322,98896,3955.84
22,1,92,322,98897,3955.88
23,1,85,320,98898,3955.92
24,1,92,322,98899,3955.96
25,1,88,320,98900,3956.0
26,1,85,320,98901,3956.04
27,0,0,0,98902,3956.08
28,0,0,0,98903,3956.12
29,0,0,0,98904,3956.16
30,0,0,0,98905,3956.2
31,0,0,0,98906,3956.24
32,0,0,0,98907,3956.28
33,0,0,0,98908,3956.32
34,0,0,0,98909,3956.36
35,0,0,0,98910,3956.4
36,0,0,0,98911,3956.44
37,0,0,0,98912,3956.48
38,1,115,320,98913,3956.52
39,1,119.25,320.0,98914,3956.56
40,1,123.5,320.0,98915,3956.6
41,1,127.75,320.0,98916,3956.64
42,1,132,320,98917,3956.68
43,1,138,320,98918,3956.72
44,1,145,320,98919,3956.76
45,1,151.667,320.0,98920,3956.8
46,1,158.333,320.0,98921,3956.84
47,1,165,320,98922,3956.88
48,1,111.667,258.333,98923,3956.92
49,1,58.333,196.667,98924,3956.96
50,1,5,135,98925,3957.0
51,1,10,135,98926,3957.04
52,1,20,135,98927,3957.08
53,1,25,135,98928,3957.12
54,1,28,135,98929,3957.16
55,1,38,135,98930,3957.2
56,1,45,138,98931,3957.24
57,1,50,138,98932,3957.28
58,1,62,138,98933,3957.32
59,1,70,138,98934,3957.36
60,1,75,138,98935,3957.4
61,1,83.5,139.0,98936,3957.44
62,1,92,140,98937,3957.48
63,1,98.5,140.0,98938,3957.52
64,1,105,140,98939,3957.56
65,1,115,138,98940,3957.6
66,1,115,138,98941,3957.64
67,1,125,138,98942,3957.68
68,1,132,138,98943,3957.72
69,1,135,138,98944,3957.76
70,1,140,138,98945,3957.8
71,1,148,138,98946,3957.84
72,1,150,138,98947,3957.88
73,1,158,138,98948,3957.92
74,1,165,138,98949,3957.96
75,0,0,0,98950,3958.0
76,0,0,0,98951,3958.04
77,0,0,0,98952,3958.08
78,0,0,0,98953,3958.12
79,0,0,0,98954,3958.16
80,0,0,0,98955,3958.2
81,1,712,475,98956,3958.24
82,1,718,470,98957,3958.28
83,1,648.0,530.5,98958,3958.32
84,1,578.0,591.0,98959,3958.36
85,1,508.0,651.5,98960,3958.4
86,1,438,712,98961,3958.44
87,0,0,0,98962,3958.48
88,0,0,0,98963,3958.52
89,0,0,0,98964,3958.56
90,0,0,0,98965,3958.6
91,0,0,0,98966,3958.64
92,0,0,0,98967,3958.68
93,0,0,0,98968,3958.72
94,1,708,332,98969,3958.76
95,1,725.0,333.5,98970,3958.8
96,1,742,335,98971,3958.84
97,1,727.0,357.5,98972,3958.88
98,1,712.0,380.0,98973,3958.92
99,1,697.0,402.5,98974,3958.96
100,1,682,425,98975,3959.0
101,1,626.0,449.25,98976,3959.04
102,1,570.0,473.5,98977,3959.08
103,1,514.0,497.75,98978,3959.12
