Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,872,290,55075,2203.0
1,1,860,312,55076,2203.04
2,1,858,310,55077,2203.08
3,1,865,290,55078,2203.12
4,1,886.5,321.0,55079,2203.16
5,1,908,352,55080,2203.2
6,1,982.667,334.0,55081,2203.24
7,1,1057.333,316.0,55082,2203.28
8,1,1132,298,55083,2203.32
9,0,0,0,55084,2203.36
10,0,0,0,55085,2203.4
11,0,0,0,55086,2203.44
12,0,0,0,55087,2203.48
13,0,0,0,55088,2203.52
14,0,0,0,55089,2203.56
15,0,0,0,55090,2203.6
16,0,0,0,55091,2203.64
17,1,360,615,55092,2203.68
18,1,402.0,574.25,55093,2203.72
19,1,444.0,533.5,55094,2203.76
20,1,486.0,492.75,55095,2203.8
21,1,528,452,55096,2203.84
22,1,472.0,506.333,55097,2203.88
23,1,416.0,560.667,55098,2203.92
24,1,360,615,55099,2203.96
25,1,360,615,55100,2204.0
26,1,360,615,55101,2204.04
27,1,360,615,55102,2204.08
28,1,360,615,55103,2204.12
29,1,360,615,55104,2204.16
30,1,360,615,55105,2204.2
31,1,360,615,55106,2204.24
32,1,360,615,55107,2204.28
33,1,362,615,55108,2204.32
34,1,360,615,55109,2204.36
35,1,360,615,55110,2204.4
36,1,360,615,55111,2204.44
37,1,360,615,55112,2204.48
38,1,360,615,55113,2204.52
39,1,360,615,55114,2204.56
40,1,360,615,55115,2204.6
41,1,360,615,55116,2204.64
42,1,365,615,55117,2204.68
43,1,360,610,55118,2204.72
44,1,380.4,550.4,55119,2204.76
45,1,400.8,490.8,55120,2204.8
46,1,421.2,431.2,55121,2204.84
47,1,441.6,371.6,55122,2204.88
48,1,462,312,55123,2204.92
49,1,436.5,387.75,55124,2204.96
50,1,411.0,463.5,55125,2205.0
51,1,385.5,539.25,55126,2205.04
52,1,360,615,55127,2205.08
53,1,360,615,55128,2205.12
54,1,365,615,55129,2205.16
55,1,358,612,55130,2205.2
56,1,358,612,55131,2205.24
57,1,443.0,610.0,55132,2205.28
58,1,528,608,55133,2205.32
59,1,444.0,611.5,55134,2205.36
