Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,288,103225,4129.0
1,1,718,272,103226,4129.04
2,1,705,260,103227,4129.08
3,1,528,432,103228,4129.12
4,1,525,422,103229,4129.16
5,1,522,415,103230,4129.2
6,0,0,0,103231,4129.24
7,0,0,0,103232,4129.28
8,0,0,0,103233,4129.32
9,1,948,655,103234,4129.36
10,1,948,650,103235,4129.4
11,1,952,648,103236,4129.44
12,1,775,5,103237,4129.48
13,0,0,0,103238,4129.52
14,0,0,0,103239,4129.56
15,1,795,5,103240,4129.6
16,0,0,0,103241,4129.64
17,0,0,0,103242,4129.68
18,0,0,0,103243,4129.72
19,0,0,0,103244,4129.76
20,0,0,0,103245,4129.8
21,0,0,0,103246,4129.84
22,1,738,270,103247,4129.88
23,1,738,270,103248,4129.92
24,1,338,308,103249,4129.96
25,1,335,305,103250,4130.0
26,1,335,305,103251,4130.04
27,1,738,270,103252,4130.08
28,1,740,270,103253,4130.12
29,1,740,272,103254,4130.16
30,1,738,270,103255,4130.2
31,1,740,272,103256,4130.24
32,1,740,272,103257,4130.28
33,1,738,270,103258,4130.32
34,1,740,270,103259,4130.36
35,1,740,272,103260,4130.4
36,1,738,270,103261,4130.44
37,1,740,272,103262,4130.48
38,1,740,272,103263,4130.52
39,0,0,0,103264,4130.56
40,1,738,270,103265,4130.6
41,1,738,270,103266,4130.64
42,0,0,0,103267,4130.68
43,1,738,272,103268,4130.72
44,1,738,270,103269,4130.76
45,0,0,0,103270,4130.8
46,1,738,272,103271,4130.84
47,1,738,270,103272,4130.88
48,0,0,0,103273,4130.92
49,1,738,272,103274,4130.96
50,1,738,270,103275,4131.0
51,0,0,0,103276,4131.04
52,1,738,272,103277,4131.08
53,1,738,270,103278,4131.12
54,0,0,0,103279,4131.16
55,1,738,270,103280,4131.2
56,1,738,270,103281,4131.24
57,0,0,0,103282,4131.28
58,1,738,272,103283,4131.32
59,1,738,270,103284,4131.36
60,1,635,278,103285,4131.4
61,1,640,275,103286,4131.44
62,1,642,275,103287,4131.48
63,1,648,275,103288,4131.52
64,1,652,275,103289,4131.56
65,1,658,278,103290,4131.6
66,1,668,282,103291,4131.64
67,1,670,290,103292,4131.68
68,1,675,298,103293,4131.72
69,1,680,305,103294,4131.76
70,1,682,315,103295,4131.8
71,1,688,325,103296,4131.84
72,1,690,335,103297,4131.88
73,1,695,348,103298,4131.92
74,1,698,358,103299,4131.96
