Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,278,110950,4438.0
1,1,670,285,110951,4438.04
2,1,665.6,290.4,110952,4438.08
3,1,661.2,295.8,110953,4438.12
4,1,656.8,301.2,110954,4438.16
5,1,652.4,306.6,110955,4438.2
6,1,648,312,110956,4438.24
7,1,648,320,110957,4438.28
8,1,650,330,110958,4438.32
9,1,578,338,110959,4438.36
10,1,580.0,346.5,110960,4438.4
11,1,582,355,110961,4438.44
12,1,632.0,392.5,110962,4438.48
13,1,682,430,110963,4438.52
14,1,677.0,410.0,110964,4438.56
15,1,672,390,110965,4438.6
16,1,672,400,110966,4438.64
17,1,672,410,110967,4438.68
18,1,672,420,110968,4438.72
19,1,672,428,110969,4438.76
20,1,736.0,431.5,110970,4438.8
21,1,800,435,110971,4438.84
22,1,802,410,110972,4438.88
23,1,803.5,410.0,110973,4438.92
24,1,805,410,110974,4438.96
25,1,805.0,415.0,110975,4439.0
26,1,805,420,110976,4439.04
27,1,810,375,110977,4439.08
28,1,812,365,110978,4439.12
29,1,767.0,410.0,110979,4439.16
30,1,722,455,110980,4439.2
31,1,722,452,110981,4439.24
32,1,725,450,110982,4439.28
33,1,771.5,390.0,110983,4439.32
34,1,818,330,110984,4439.36
35,1,810.0,299.0,110985,4439.4
36,1,802,268,110986,4439.44
37,1,802,255,110987,4439.48
38,1,781.6,262.0,110988,4439.52
39,1,761.2,269.0,110989,4439.56
40,1,740.8,276.0,110990,4439.6
41,1,720.4,283.0,110991,4439.64
42,1,700,290,110992,4439.68
43,1,708,290,110993,4439.72
44,1,693.0,247.0,110994,4439.76
45,1,678.0,204.0,110995,4439.8
46,1,663.0,161.0,110996,4439.84
47,1,648,118,110997,4439.88
48,0,0,0,110998,4439.92
49,0,0,0,110999,4439.96
50,0,0,0,111000,4440.0
51,0,0,0,111001,4440.04
52,0,0,0,111002,4440.08
53,0,0,0,111003,4440.12
54,0,0,0,111004,4440.16
55,0,0,0,111005,4440.2
56,0,0,0,111006,4440.24
57,0,0,0,111007,4440.28
58,0,0,0,111008,4440.32
59,1,812,195,111009,4440.36
60,1,848,115,111010,4440.4
61,1,856.333,141.667,111011,4440.44
62,1,864.667,168.333,111012,4440.48
63,1,873.0,195.0,111013,4440.52
64,1,881.333,221.667,111014,4440.56
65,1,889.667,248.333,111015,4440.6
66,1,898,275,111016,4440.64
67,1,898,278,111017,4440.68
68,0,0,0,111018,4440.72
69,0,0,0,111019,4440.76
70,0,0,0,111020,4440.8
71,0,0,0,111021,4440.84
72,0,0,0,111022,4440.88
73,0,0,0,111023,4440.92
