Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,16650,666.0
1,1,740,272,16651,666.04
2,1,740,272,16652,666.08
3,1,740,272,16653,666.12
4,1,742,272,16654,666.16
5,1,740,272,16655,666.2
6,1,632,260,16656,666.24
7,1,632,260,16657,666.28
8,1,635,260,16658,666.32
9,1,740,275,16659,666.36
10,1,740,272,16660,666.4
11,1,740,272,16661,666.44
12,1,632,258,16662,666.48
13,1,630,258,16663,666.52
14,1,630,258,16664,666.56
15,1,630,258,16665,666.6
16,1,632,258,16666,666.64
17,1,638,258,16667,666.68
18,1,740,272,16668,666.72
19,1,740,272,16669,666.76
20,1,740,272,16670,666.8
21,1,740,272,16671,666.84
22,1,740,272,16672,666.88
23,1,740,272,16673,666.92
24,1,775,440,16674,666.96
25,1,740,272,16675,667.0
26,1,740,272,16676,667.04
27,1,740,272,16677,667.08
28,1,740,272,16678,667.12
29,1,740,272,16679,667.16
30,1,738,270,16680,667.2
31,1,740,272,16681,667.24
32,1,648,275,16682,667.28
33,1,740,272,16683,667.32
34,1,740,272,16684,667.36
35,1,740,272,16685,667.4
36,1,740,270,16686,667.44
37,1,740,272,16687,667.48
38,1,740,272,16688,667.52
39,1,625,272,16689,667.56
40,1,628,272,16690,667.6
41,1,630,275,16691,667.64
42,1,740,272,16692,667.68
43,1,740,272,16693,667.72
44,1,740,272,16694,667.76
45,1,740,272,16695,667.8
46,1,740,272,16696,667.84
47,1,740,272,16697,667.88
48,1,740,272,16698,667.92
49,1,742,272,16699,667.96
50,1,625,272,16700,668.0
51,1,625,272,16701,668.04
52,1,625,272,16702,668.08
53,1,622,272,16703,668.12
54,1,740,275,16704,668.16
55,1,630,418,16705,668.2
56,1,740,272,16706,668.24
57,1,740,272,16707,668.28
58,1,740,272,16708,668.32
59,1,740,272,16709,668.36
60,1,622,388,16710,668.4
61,1,625,395,16711,668.44
62,0,0,0,16712,668.48
63,1,740,270,16713,668.52
64,1,740,272,16714,668.56
65,1,740,272,16715,668.6
66,1,740,272,16716,668.64
67,1,740,272,16717,668.68
68,1,632,260,16718,668.72
69,0,0,0,16719,668.76
70,1,740,272,16720,668.8
71,1,740,272,16721,668.84
72,1,632,262,16722,668.88
73,1,632,262,16723,668.92
74,1,635,262,16724,668.96
75,1,635,262,16725,669.0
76,1,635,260,16726,669.04
77,1,632,260,16727,669.08
78,1,635,262,16728,669.12
79,1,632,260,16729,669.16
80,1,632,260,16730,669.2
81,0,0,0,16731,669.24
82,0,0,0,16732,669.28
83,1,738,270,16733,669.32
84,1,765,438,16734,669.36
85,1,770,430,16735,669.4
86,1,772,425,16736,669.44
87,1,632,262,16737,669.48
88,1,632,260,16738,669.52
89,1,630,260,16739,669.56
90,1,630,260,16740,669.6
91,1,630,260,16741,669.64
92,1,632,260,16742,669.68
93,1,630,262,16743,669.72
94,1,740,272,16744,669.76
95,1,740,272,16745,669.8
96,1,740,275,16746,669.84
97,1,740,272,16747,669.88
98,1,740,272,16748,669.92
99,1,638,265,16749,669.96
100,1,740,272,16750,670.0
101,1,635,262,16751,670.04
102,1,635,262,16752,670.08
103,1,635,260,16753,670.12
104,1,638,260,16754,670.16
105,1,740,275,16755,670.2
106,1,740,272,16756,670.24
107,1,740,272,16757,670.28
108,1,638,262,16758,670.32
109,1,598,452,16759,670.36
110,1,618,432,16760,670.4
111,1,638,262,16761,670.44
112,1,638,260,16762,670.48
113,1,638,260,16763,670.52
114,1,638,260,16764,670.56
115,1,638,260,16765,670.6
116,1,635,260,16766,670.64
117,1,740,272,16767,670.68
118,1,742,272,16768,670.72
119,1,742,270,16769,670.76
120,1,740,272,16770,670.8
121,1,742,272,16771,670.84
122,1,742,272,16772,670.88
123,1,740,270,16773,670.92
124,1,740,272,16774,670.96
125,1,740,272,16775,671.0
126,1,740,275,16776,671.04
127,1,740,272,16777,671.08
128,1,740,272,16778,671.12
129,1,740,272,16779,671.16
130,1,740,272,16780,671.2
131,1,740,272,16781,671.24
132,1,740,272,16782,671.28
133,1,740,272,16783,671.32
134,1,740,272,16784,671.36
135,1,740,272,16785,671.4
136,1,740,272,16786,671.44
137,1,740,272,16787,671.48
138,1,632,265,16788,671.52
139,1,740,272,16789,671.56
140,1,740,272,16790,671.6
141,1,335,305,16791,671.64
142,1,335,305,16792,671.68
143,1,338,305,16793,671.72
144,1,635,265,16794,671.76
145,1,740,272,16795,671.8
146,1,760,455,16796,671.84
147,1,658,265,16797,671.88
148,1,655,265,16798,671.92
149,1,655,268,16799,671.96
150,1,632,265,16800,672.0
151,1,632,262,16801,672.04
152,1,635,262,16802,672.08
153,1,635,262,16803,672.12
154,1,635,262,16804,672.16
155,1,632,262,16805,672.2
156,1,740,272,16806,672.24
157,1,740,272,16807,672.28
158,1,740,272,16808,672.32
159,1,632,262,16809,672.36
160,1,635,262,16810,672.4
161,1,635,262,16811,672.44
162,1,632,265,16812,672.48
163,1,632,260,16813,672.52
164,1,632,260,16814,672.56
165,1,810,395,16815,672.6
166,1,808,390,16816,672.64
167,1,802,388,16817,672.68
168,1,632,262,16818,672.72
169,1,632,262,16819,672.76
170,1,630,262,16820,672.8
171,1,775,390,16821,672.84
172,1,772,395,16822,672.88
173,1,775,400,16823,672.92
174,1,632,262,16824,672.96
175,1,632,262,16825,673.0
176,1,630,262,16826,673.04
177,1,630,262,16827,673.08
178,1,630,260,16828,673.12
179,1,628,262,16829,673.16
180,1,628,260,16830,673.2
181,1,628,262,16831,673.24
182,1,630,262,16832,673.28
183,1,740,275,16833,673.32
184,1,740,272,16834,673.36
185,1,628,260,16835,673.4
186,1,628,260,16836,673.44
187,1,628,258,16837,673.48
188,1,628,258,16838,673.52
189,1,628,260,16839,673.56
190,1,630,260,16840,673.6
191,1,630,262,16841,673.64
192,1,630,262,16842,673.68
193,1,630,260,16843,673.72
194,1,628,260,16844,673.76
195,0,0,0,16845,673.8
196,1,740,272,16846,673.84
197,1,740,272,16847,673.88
198,1,780,420,16848,673.92
199,1,772,415,16849,673.96
200,1,760,410,16850,674.0
201,1,748,410,16851,674.04
202,1,735,405,16852,674.08
203,1,738,270,16853,674.12
204,1,635,258,16854,674.16
205,1,638,258,16855,674.2
206,1,640,260,16856,674.24
207,1,740,272,16857,674.28
208,1,742,272,16858,674.32
209,1,740,270,16859,674.36
210,1,748,388,16860,674.4
211,1,752,398,16861,674.44
212,0,0,0,16862,674.48
213,1,722,445,16863,674.52
214,1,725,450,16864,674.56
215,1,740,272,16865,674.6
216,1,740,270,16866,674.64
217,1,740,272,16867,674.68
218,1,740,272,16868,674.72
219,1,740,270,16869,674.76
220,1,740,272,16870,674.8
221,1,740,272,16871,674.84
222,0,0,0,16872,674.88
223,1,740,272,16873,674.92
224,1,740,272,16874,674.96
225,1,740,275,16875,675.0
226,1,740,272,16876,675.04
227,1,740,272,16877,675.08
228,1,742,272,16878,675.12
229,1,740,272,16879,675.16
230,1,740,272,16880,675.2
231,1,740,272,16881,675.24
232,1,740,272,16882,675.28
233,1,740,272,16883,675.32
234,1,740,272,16884,675.36
235,1,740,272,16885,675.4
236,1,740,272,16886,675.44
237,0,0,0,16887,675.48
238,1,802,435,16888,675.52
