Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,0,0,0,71288,2851.52
64,0,0,0,71289,2851.56
65,0,0,0,71290,2851.6
66,0,0,0,71291,2851.64
67,0,0,0,71292,2851.68
68,0,0,0,71293,2851.72
69,1,652,408,71294,2851.76
70,1,652,408,71295,2851.8
71,1,652,410,71296,2851.84
72,1,650,435,71297,2851.88
73,1,652,422,71298,2851.92
74,1,675.0,366.0,71299,2851.96
75,1,698,310,71300,2852.0
76,1,698,310,71301,2852.04
77,1,698.0,311.0,71302,2852.08
78,1,698,312,71303,2852.12
79,1,698,310,71304,2852.16
80,1,698,308,71305,2852.2
81,1,689.0,349.0,71306,2852.24
82,1,680.0,390.0,71307,2852.28
83,1,671.0,431.0,71308,2852.32
84,1,662,472,71309,2852.36
85,1,663.0,470.667,71310,2852.4
86,1,664.0,469.333,71311,2852.44
87,1,665,468,71312,2852.48
88,1,665,465,71313,2852.52
89,1,665,465,71314,2852.56
90,1,668,462,71315,2852.6
91,1,670,460,71316,2852.64
92,1,668,460,71317,2852.68
93,1,684.0,385.0,71318,2852.72
94,1,700,310,71319,2852.76
95,1,698,310,71320,2852.8
96,1,699.0,311.25,71321,2852.84
97,1,700.0,312.5,71322,2852.88
98,1,701.0,313.75,71323,2852.92
99,1,702,315,71324,2852.96
100,0,0,0,71325,2853.0
101,0,0,0,71326,2853.04
102,0,0,0,71327,2853.08
103,0,0,0,71328,2853.12
104,0,0,0,71329,2853.16
105,0,0,0,71330,2853.2
106,0,0,0,71331,2853.24
107,0,0,0,71332,2853.28
108,0,0,0,71333,2853.32
109,0,0,0,71334,2853.36
110,0,0,0,71335,2853.4
111,0,0,0,71336,2853.44
112,0,0,0,71337,2853.48
113,0,0,0,71338,2853.52
114,0,0,0,71339,2853.56
115,0,0,0,71340,2853.6
116,0,0,0,71341,2853.64
117,0,0,0,71342,2853.68
118,0,0,0,71343,2853.72
119,0,0,0,71344,2853.76
120,1,708,305,71345,2853.8
121,1,708,320,71346,2853.84
122,1,705,322,71347,2853.88
123,1,705.75,320.25,71348,2853.92
124,1,706.5,318.5,71349,2853.96
125,1,707.25,316.75,71350,2854.0
126,1,708,315,71351,2854.04
127,1,708,315,71352,2854.08
128,1,709.0,315.0,71353,2854.12
129,1,710,315,71354,2854.16
130,1,706.0,317.5,71355,2854.2
131,1,702,320,71356,2854.24
132,1,702,315,71357,2854.28
133,1,702,315,71358,2854.32
134,1,700,315,71359,2854.36
135,1,700,315,71360,2854.4
136,1,700,312,71361,2854.44
137,1,700,318,71362,2854.48
138,1,700,315,71363,2854.52
139,1,700,315,71364,2854.56
140,1,698,312,71365,2854.6
141,1,699.0,312.0,71366,2854.64
142,1,700,312,71367,2854.68
143,1,700,312,71368,2854.72
144,1,700,312,71369,2854.76
145,1,698,312,71370,2854.8
146,1,700,315,71371,2854.84
147,1,700,312,71372,2854.88
148,1,703.333,309.667,71373,2854.92
149,1,706.667,307.333,71374,2854.96
150,1,710,305,71375,2855.0
151,1,715.0,293.5,71376,2855.04
152,1,720,282,71377,2855.08
153,1,794.667,303.0,71378,2855.12
154,1,869.333,324.0,71379,2855.16
155,1,944.0,345.0,71380,2855.2
156,1,1018.667,366.0,71381,2855.24
157,1,1093.333,387.0,71382,2855.28
158,1,1168,408,71383,2855.32
159,0,0,0,71384,2855.36
160,0,0,0,71385,2855.4
161,0,0,0,71386,2855.44
162,0,0,0,71387,2855.48
163,0,0,0,71388,2855.52
164,0,0,0,71389,2855.56
165,0,0,0,71390,2855.6
166,0,0,0,71391,2855.64
167,0,0,0,71392,2855.68
168,0,0,0,71393,2855.72
169,0,0,0,71394,2855.76
170,0,0,0,71395,2855.8
171,0,0,0,71396,2855.84
172,0,0,0,71397,2855.88
173,0,0,0,71398,2855.92
174,0,0,0,71399,2855.96
175,0,0,0,71400,2856.0
176,0,0,0,71401,2856.04
177,0,0,0,71402,2856.08
178,0,0,0,71403,2856.12
179,0,0,0,71404,2856.16
180,0,0,0,71405,2856.2
181,0,0,0,71406,2856.24
182,0,0,0,71407,2856.28
183,0,0,0,71408,2856.32
184,0,0,0,71409,2856.36
185,0,0,0,71410,2856.4
186,1,335,305,71411,2856.44
187,1,335,305,71412,2856.48
188,1,338,308,71413,2856.52
189,1,424.75,321.5,71414,2856.56
190,1,511.5,335.0,71415,2856.6
191,1,598.25,348.5,71416,2856.64
192,1,685,362,71417,2856.68
193,1,690,340,71418,2856.72
194,1,695,325,71419,2856.76
195,1,698,312,71420,2856.8
196,1,698,300,71421,2856.84
197,0,0,0,71422,2856.88
198,0,0,0,71423,2856.92
199,0,0,0,71424,2856.96
200,0,0,0,71425,2857.0
201,0,0,0,71426,2857.04
202,0,0,0,71427,2857.08
203,0,0,0,71428,2857.12
204,1,710,272,71429,2857.16
205,1,710,272,71430,2857.2
206,1,725.0,307.0,71431,2857.24
207,1,740,342,71432,2857.28
208,1,732,340,71433,2857.32
209,1,706.0,328.75,71434,2857.36
210,1,680.0,317.5,71435,2857.4
211,1,654.0,306.25,71436,2857.44
212,1,628,295,71437,2857.48
213,1,610,300,71438,2857.52
214,1,595,308,71439,2857.56
215,1,580,315,71440,2857.6
216,1,568,325,71441,2857.64
217,1,555,335,71442,2857.68
218,1,567.5,322.5,71443,2857.72
219,1,580,310,71444,2857.76
220,1,590,300,71445,2857.8
221,1,600,300,71446,2857.84
222,1,595,305,71447,2857.88
223,1,595,310,71448,2857.92
224,1,595,318,71449,2857.96
225,1,595,328,71450,2858.0
226,1,595,330,71451,2858.04
227,1,595,332,71452,2858.08
228,1,598,335,71453,2858.12
229,1,598,342,71454,2858.16
230,1,598,350,71455,2858.2
231,1,598,358,71456,2858.24
232,1,600,365,71457,2858.28
233,1,600,375,71458,2858.32
234,1,600,388,71459,2858.36
235,1,600,398,71460,2858.4
236,1,600,410,71461,2858.44
237,1,600,415,71462,2858.48
238,1,646.667,367.333,71463,2858.52
239,1,693.333,319.667,71464,2858.56
240,1,740,272,71465,2858.6
241,1,742,272,71466,2858.64
242,1,742,270,71467,2858.68
243,1,740,272,71468,2858.72
244,1,742,272,71469,2858.76
245,1,742,270,71470,2858.8
246,1,740,272,71471,2858.84
247,1,742,272,71472,2858.88
248,1,742,270,71473,2858.92
249,1,740.667,270.0,71474,2858.96
250,1,739.333,270.0,71475,2859.0
251,1,738,270,71476,2859.04
252,1,740,272,71477,2859.08
253,1,740,272,71478,2859.12
254,1,740,272,71479,2859.16
255,1,740,272,71480,2859.2
256,1,740,272,71481,2859.24
257,1,740,272,71482,2859.28
258,1,740.0,272.0,71483,2859.32
259,1,740,272,71484,2859.36
260,1,740,272,71485,2859.4
261,1,740,272,71486,2859.44
262,1,740,272,71487,2859.48
263,1,740,272,71488,2859.52
264,1,740,272,71489,2859.56
265,1,740,272,71490,2859.6
266,1,740,272,71491,2859.64
267,1,740,272,71492,2859.68
268,1,740,272,71493,2859.72
269,1,740,272,71494,2859.76
270,1,740,272,71495,2859.8
271,1,740,272,71496,2859.84
272,1,740,272,71497,2859.88
273,1,740,272,71498,2859.92
274,1,740,272,71499,2859.96
275,1,740,272,71500,2860.0
276,1,740,272,71501,2860.04
277,1,740,272,71502,2860.08
278,1,740,272,71503,2860.12
279,0,0,0,71504,2860.16
280,0,0,0,71505,2860.2
281,0,0,0,71506,2860.24
282,0,0,0,71507,2860.28
283,0,0,0,71508,2860.32
284,0,0,0,71509,2860.36
285,1,158,460,71510,2860.4
286,1,205.0,524.0,71511,2860.44
287,1,252,588,71512,2860.48
288,1,247.0,589.0,71513,2860.52
289,1,242,590,71514,2860.56
290,1,235,588,71515,2860.6
291,1,227.5,589.0,71516,2860.64
292,1,220,590,71517,2860.68
293,1,215,590,71518,2860.72
294,1,177.0,502.0,71519,2860.76
295,1,139.0,414.0,71520,2860.8
296,1,101.0,326.0,71521,2860.84
297,1,63.0,238.0,71522,2860.88
298,1,25,150,71523,2860.92
299,1,25,152,71524,2860.96
300,0,0,0,71525,2861.0
