Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,798,272,79475,3179.0
1,1,788,272,79476,3179.04
2,1,788,272,79477,3179.08
3,1,740,258,79478,3179.12
4,1,732,252,79479,3179.16
5,1,550,258,79480,3179.2
6,1,1272,10,79481,3179.24
7,1,1112,598,79482,3179.28
8,1,1112,598,79483,3179.32
9,1,1272,5,79484,3179.36
10,1,1112,608,79485,3179.4
11,1,738,282,79486,3179.44
12,1,1112,612,79487,3179.48
13,1,1112,622,79488,3179.52
14,1,1112,620,79489,3179.56
15,1,1112,622,79490,3179.6
16,1,1112,630,79491,3179.64
17,1,705,280,79492,3179.68
18,1,1118,638,79493,3179.72
19,1,878,40,79494,3179.76
20,1,878,38,79495,3179.8
21,0,0,0,79496,3179.84
22,1,175,2,79497,3179.88
23,1,358,492,79498,3179.92
24,1,680,258,79499,3179.96
25,1,872,15,79500,3180.0
26,1,640,372,79501,3180.04
27,1,828,5,79502,3180.08
28,1,870,5,79503,3180.12
29,1,868,5,79504,3180.16
30,1,738,225,79505,3180.2
31,1,738,222,79506,3180.24
32,1,292,512,79507,3180.28
33,1,348,30,79508,3180.32
34,1,280,520,79509,3180.36
35,1,278,520,79510,3180.4
36,1,768,252,79511,3180.44
37,1,262,525,79512,3180.48
38,1,258,528,79513,3180.52
39,1,1215,5,79514,3180.56
40,1,250,530,79515,3180.6
41,1,242,532,79516,3180.64
42,1,770,2,79517,3180.68
43,1,230,538,79518,3180.72
44,1,230,540,79519,3180.76
45,1,542,5,79520,3180.8
46,1,215,545,79521,3180.84
47,1,210,548,79522,3180.88
48,1,402,5,79523,3180.92
49,0,0,0,79524,3180.96
50,1,648,538,79525,3181.0
51,1,98,5,79526,3181.04
52,0,0,0,79527,3181.08
53,1,648,480,79528,3181.12
54,1,742,270,79529,3181.16
55,1,742,270,79530,3181.2
56,1,742,270,79531,3181.24
57,1,740,272,79532,3181.28
58,1,740,272,79533,3181.32
59,1,740,272,79534,3181.36
60,1,740,272,79535,3181.4
61,1,740,272,79536,3181.44
62,1,740,270,79537,3181.48
63,1,740,270,79538,3181.52
