Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,458,5,72700,2908.0
1,1,463.667,4.0,72701,2908.04
2,1,469.333,3.0,72702,2908.08
3,1,475,2,72703,2908.12
4,1,480.0,2.5,72704,2908.16
5,1,485.0,3.0,72705,2908.2
6,1,490.0,3.5,72706,2908.24
7,1,495.0,4.0,72707,2908.28
8,1,500.0,4.5,72708,2908.32
9,1,505,5,72709,2908.36
10,1,517.333,5.0,72710,2908.4
11,1,529.667,5.0,72711,2908.44
12,1,542,5,72712,2908.48
13,1,556.333,5.0,72713,2908.52
14,1,570.667,5.0,72714,2908.56
15,1,585,5,72715,2908.6
16,1,596.667,4.0,72716,2908.64
17,1,608.333,3.0,72717,2908.68
18,1,620,2,72718,2908.72
19,1,626.0,3.0,72719,2908.76
20,1,632.0,4.0,72720,2908.8
21,1,638,5,72721,2908.84
22,0,0,0,72722,2908.88
23,0,0,0,72723,2908.92
24,0,0,0,72724,2908.96
25,0,0,0,72725,2909.0
26,0,0,0,72726,2909.04
27,0,0,0,72727,2909.08
28,0,0,0,72728,2909.12
29,0,0,0,72729,2909.16
30,0,0,0,72730,2909.2
31,0,0,0,72731,2909.24
32,0,0,0,72732,2909.28
33,0,0,0,72733,2909.32
34,0,0,0,72734,2909.36
35,0,0,0,72735,2909.4
36,0,0,0,72736,2909.44
37,0,0,0,72737,2909.48
38,0,0,0,72738,2909.52
39,0,0,0,72739,2909.56
40,0,0,0,72740,2909.6
41,0,0,0,72741,2909.64
42,0,0,0,72742,2909.68
43,0,0,0,72743,2909.72
44,1,275,568,72744,2909.76
45,1,263.333,615.333,72745,2909.8
46,1,251.667,662.667,72746,2909.84
47,1,240,710,72747,2909.88
48,1,329.333,678.333,72748,2909.92
49,1,418.667,646.667,72749,2909.96
50,1,508,615,72750,2910.0
51,1,506.5,617.5,72751,2910.04
52,1,505,620,72752,2910.08
53,1,505,622,72753,2910.12
54,0,0,0,72754,2910.16
55,0,0,0,72755,2910.2
56,0,0,0,72756,2910.24
57,0,0,0,72757,2910.28
58,0,0,0,72758,2910.32
59,0,0,0,72759,2910.36
60,0,0,0,72760,2910.4
61,1,845,380,72761,2910.44
62,1,842,380,72762,2910.48
63,1,791.0,326.0,72763,2910.52
64,1,740,272,72764,2910.56
65,1,740.0,271.0,72765,2910.6
66,1,740,270,72766,2910.64
67,1,740,272,72767,2910.68
68,1,740,272,72768,2910.72
69,1,740,270,72769,2910.76
70,1,740,272,72770,2910.8
71,1,740,272,72771,2910.84
72,1,738,270,72772,2910.88
73,1,740,272,72773,2910.92
74,1,740,272,72774,2910.96
75,1,740.0,271.0,72775,2911.0
76,1,740,270,72776,2911.04
77,1,740,270,72777,2911.08
78,1,740.0,270.0,72778,2911.12
79,1,740,270,72779,2911.16
80,1,740,270,72780,2911.2
81,1,740.0,270.0,72781,2911.24
82,1,740,270,72782,2911.28
83,1,740,272,72783,2911.32
84,1,740.0,271.0,72784,2911.36
85,1,740,270,72785,2911.4
86,1,740,270,72786,2911.44
87,1,740.0,270.0,72787,2911.48
88,1,740,270,72788,2911.52
89,1,740,272,72789,2911.56
90,1,740.0,271.0,72790,2911.6
91,1,740,270,72791,2911.64
92,1,740,270,72792,2911.68
93,1,740.0,270.0,72793,2911.72
94,1,740,270,72794,2911.76
95,1,738,270,72795,2911.8
96,1,739.0,270.0,72796,2911.84
97,1,740,270,72797,2911.88
98,1,740,272,72798,2911.92
99,1,740.0,271.0,72799,2911.96
100,1,740,270,72800,2912.0
101,1,740,270,72801,2912.04
102,1,738,270,72802,2912.08
103,1,740,270,72803,2912.12
104,1,740,272,72804,2912.16
105,1,738,270,72805,2912.2
106,1,740,272,72806,2912.24
107,1,740,272,72807,2912.28
108,1,738,270,72808,2912.32
109,1,740,272,72809,2912.36
110,1,740,272,72810,2912.4
111,1,740,270,72811,2912.44
112,1,740,272,72812,2912.48
113,1,740,272,72813,2912.52
114,1,740,270,72814,2912.56
115,1,740,272,72815,2912.6
116,1,740,272,72816,2912.64
117,1,740,270,72817,2912.68
118,1,740,272,72818,2912.72
119,1,740,272,72819,2912.76
120,1,740,270,72820,2912.8
121,1,740,272,72821,2912.84
122,1,740,272,72822,2912.88
123,1,722.5,274.5,72823,2912.92
124,1,705.0,277.0,72824,2912.96
125,1,687.5,279.5,72825,2913.0
126,1,670,282,72826,2913.04
127,1,675,280,72827,2913.08
128,1,681.5,274.0,72828,2913.12
129,1,688,268,72829,2913.16
130,1,690,265,72830,2913.2
131,1,692,265,72831,2913.24
132,1,698,268,72832,2913.28
133,1,700,270,72833,2913.32
134,1,705,272,72834,2913.36
135,1,708,275,72835,2913.4
136,1,712,282,72836,2913.44
137,1,715,288,72837,2913.48
138,1,718,295,72838,2913.52
139,1,720,305,72839,2913.56
140,1,722,315,72840,2913.6
141,1,725,325,72841,2913.64
142,1,728,338,72842,2913.68
143,1,730,348,72843,2913.72
144,1,730,362,72844,2913.76
145,1,705,322,72845,2913.8
146,1,687.333,278.667,72846,2913.84
147,1,669.667,235.333,72847,2913.88
