Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,270,70125,2805.0
1,1,742,270,70126,2805.04
2,1,740,270,70127,2805.08
3,1,740,272,70128,2805.12
4,1,740,272,70129,2805.16
5,1,740,272,70130,2805.2
6,1,740,272,70131,2805.24
7,1,740,272,70132,2805.28
8,1,740,272,70133,2805.32
9,1,739.0,271.0,70134,2805.36
10,1,738,270,70135,2805.4
11,1,738,270,70136,2805.44
12,1,661.5,286.0,70137,2805.48
13,1,585,302,70138,2805.52
14,1,661.5,286.0,70139,2805.56
15,1,738,270,70140,2805.6
16,1,740,270,70141,2805.64
17,1,740,272,70142,2805.68
18,1,740,272,70143,2805.72
19,1,742,272,70144,2805.76
20,1,740,270,70145,2805.8
21,1,740.0,270.0,70146,2805.84
22,1,740,270,70147,2805.88
23,1,740,272,70148,2805.92
24,1,740.0,272.0,70149,2805.96
25,1,740,272,70150,2806.0
26,1,740,272,70151,2806.04
27,1,740.0,271.0,70152,2806.08
28,1,740,270,70153,2806.12
29,1,740,270,70154,2806.16
30,1,739.0,271.0,70155,2806.2
31,1,738,272,70156,2806.24
32,1,738,270,70157,2806.28
33,1,738.0,270.0,70158,2806.32
34,1,738,270,70159,2806.36
35,1,738,270,70160,2806.4
36,1,738.0,270.0,70161,2806.44
37,1,738,270,70162,2806.48
38,1,738,270,70163,2806.52
39,1,740,270,70164,2806.56
40,1,740,272,70165,2806.6
41,1,740,272,70166,2806.64
42,1,739.0,272.0,70167,2806.68
43,1,738,272,70168,2806.72
44,1,738,270,70169,2806.76
45,1,738.0,271.0,70170,2806.8
46,1,738,272,70171,2806.84
47,1,738,270,70172,2806.88
48,1,738.0,271.0,70173,2806.92
49,1,738,272,70174,2806.96
50,1,738,270,70175,2807.0
51,1,738.0,270.0,70176,2807.04
52,1,738,270,70177,2807.08
53,1,738,270,70178,2807.12
54,1,738.0,270.0,70179,2807.16
55,1,738,270,70180,2807.2
56,1,738,270,70181,2807.24
57,1,738.0,271.0,70182,2807.28
58,1,738,272,70183,2807.32
59,1,738,270,70184,2807.36
60,1,663.0,280.0,70185,2807.4
61,1,588,290,70186,2807.44
62,1,588,290,70187,2807.48
63,1,663.0,281.0,70188,2807.52
64,1,738,272,70189,2807.56
65,1,738,270,70190,2807.6
66,1,655.0,287.5,70191,2807.64
67,1,572,305,70192,2807.68
68,1,572,305,70193,2807.72
69,1,655.0,288.5,70194,2807.76
70,1,738,272,70195,2807.8
71,1,738,270,70196,2807.84
72,1,660.0,275.0,70197,2807.88
73,1,582,280,70198,2807.92
74,1,578,308,70199,2807.96
75,1,579.0,305.0,70200,2808.0
76,1,580,302,70201,2808.04
77,1,580,302,70202,2808.08
78,1,582,302,70203,2808.12
79,1,585,300,70204,2808.16
80,1,585.0,306.0,70205,2808.2
81,1,585,312,70206,2808.24
82,1,585,312,70207,2808.28
83,1,636.0,298.0,70208,2808.32
84,1,687.0,284.0,70209,2808.36
85,1,738,270,70210,2808.4
86,1,738,270,70211,2808.44
87,1,654.0,289.0,70212,2808.48
88,1,570,308,70213,2808.52
89,1,568,310,70214,2808.56
90,1,570,312,70215,2808.6
91,1,572,310,70216,2808.64
92,1,572,312,70217,2808.68
93,1,575,312,70218,2808.72
94,1,575,310,70219,2808.76
95,1,575,310,70220,2808.8
96,1,656.5,290.0,70221,2808.84
97,1,738,270,70222,2808.88
98,1,738.0,270.667,70223,2808.92
99,1,738.0,271.333,70224,2808.96
100,1,738,272,70225,2809.0
101,1,738,270,70226,2809.04
102,1,738.0,270.0,70227,2809.08
103,1,738,270,70228,2809.12
104,1,738,270,70229,2809.16
105,1,666.5,299.0,70230,2809.2
106,1,595,328,70231,2809.24
107,1,595,328,70232,2809.28
108,1,595,330,70233,2809.32
109,1,595,328,70234,2809.36
110,1,595,325,70235,2809.4
111,1,595,328,70236,2809.44
112,1,595,328,70237,2809.48
113,1,595,328,70238,2809.52
114,1,642.667,308.667,70239,2809.56
115,1,690.333,289.333,70240,2809.6
116,1,738,270,70241,2809.64
117,1,738.0,270.0,70242,2809.68
118,1,738,270,70243,2809.72
119,1,738,270,70244,2809.76
120,1,660.0,271.0,70245,2809.8
121,1,582,272,70246,2809.84
122,1,582,272,70247,2809.88
123,1,585,270,70248,2809.92
124,1,583.5,270.0,70249,2809.96
125,1,582,270,70250,2810.0
126,1,660.0,270.0,70251,2810.04
127,1,738,270,70252,2810.08
128,1,738,270,70253,2810.12
129,1,738.0,270.0,70254,2810.16
130,1,738,270,70255,2810.2
131,1,738,270,70256,2810.24
132,1,738.0,270.0,70257,2810.28
133,1,738,270,70258,2810.32
134,1,738,270,70259,2810.36
135,1,738.0,270.0,70260,2810.4
136,1,738,270,70261,2810.44
137,1,738,270,70262,2810.48
138,1,738.0,271.0,70263,2810.52
139,1,738,272,70264,2810.56
140,1,738,270,70265,2810.6
141,1,703.0,307.5,70266,2810.64
142,1,668,345,70267,2810.68
143,1,665,328,70268,2810.72
144,1,660,315,70269,2810.76
145,1,658,305,70270,2810.8
146,1,652,298,70271,2810.84
147,1,648.5,291.5,70272,2810.88
148,1,645,285,70273,2810.92
149,1,642,282,70274,2810.96
150,1,590,288,70275,2811.0
