Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,392,622,106175,4247.0
1,1,386.333,622.0,106176,4247.04
2,1,380.667,622.0,106177,4247.08
3,1,375,622,106178,4247.12
4,1,368,622,106179,4247.16
5,0,0,0,106180,4247.2
6,0,0,0,106181,4247.24
7,0,0,0,106182,4247.28
8,0,0,0,106183,4247.32
9,0,0,0,106184,4247.36
10,0,0,0,106185,4247.4
11,0,0,0,106186,4247.44
12,1,342,610,106187,4247.48
13,1,345,612,106188,4247.52
14,1,348,618,106189,4247.56
15,1,365.333,523.667,106190,4247.6
16,1,382.667,429.333,106191,4247.64
17,1,400.0,335.0,106192,4247.68
18,1,417.333,240.667,106193,4247.72
19,1,434.667,146.333,106194,4247.76
20,1,452,52,106195,4247.8
21,1,434.667,147.0,106196,4247.84
22,1,417.333,242.0,106197,4247.88
23,1,400.0,337.0,106198,4247.92
24,1,382.667,432.0,106199,4247.96
25,1,365.333,527.0,106200,4248.0
26,1,348,622,106201,4248.04
27,1,397.0,622.0,106202,4248.08
28,1,446.0,622.0,106203,4248.12
29,1,495,622,106204,4248.16
30,1,480.0,552.0,106205,4248.2
31,1,465,482,106206,4248.24
32,1,465,485,106207,4248.28
33,1,465,482,106208,4248.32
34,1,465,482,106209,4248.36
35,1,468,482,106210,4248.4
36,1,484.0,552.0,106211,4248.44
37,1,500,622,106212,4248.48
38,1,501.0,622.0,106213,4248.52
39,1,502,622,106214,4248.56
40,1,500,622,106215,4248.6
41,1,500,628,106216,4248.64
42,1,500,622,106217,4248.68
43,1,500,622,106218,4248.72
44,1,502,622,106219,4248.76
45,1,480.6,533.6,106220,4248.8
46,1,459.2,445.2,106221,4248.84
47,1,437.8,356.8,106222,4248.88
48,1,416.4,268.4,106223,4248.92
49,1,395,180,106224,4248.96
50,1,467.0,200.4,106225,4249.0
51,1,539.0,220.8,106226,4249.04
52,1,611.0,241.2,106227,4249.08
53,1,683.0,261.6,106228,4249.12
54,1,755,282,106229,4249.16
55,1,755,282,106230,4249.2
56,1,755,282,106231,4249.24
57,0,0,0,106232,4249.28
58,0,0,0,106233,4249.32
59,0,0,0,106234,4249.36
60,0,0,0,106235,4249.4
61,0,0,0,106236,4249.44
62,0,0,0,106237,4249.48
63,1,500,622,106238,4249.52
64,1,500,622,106239,4249.56
65,1,500,622,106240,4249.6
66,1,500,622,106241,4249.64
67,1,500.667,623.0,106242,4249.68
68,1,501.333,624.0,106243,4249.72
69,1,502,625,106244,4249.76
70,1,502.0,625.0,106245,4249.8
71,1,502,625,106246,4249.84
72,1,502,625,106247,4249.88
73,1,502,625,106248,4249.92
74,1,500,625,106249,4249.96
75,1,425.0,623.5,106250,4250.0
76,1,350,622,106251,4250.04
77,1,350.0,622.0,106252,4250.08
78,1,350,622,106253,4250.12
79,1,350,622,106254,4250.16
80,1,350,622,106255,4250.2
81,1,350.5,623.5,106256,4250.24
82,1,351.0,625.0,106257,4250.28
83,1,351.5,626.5,106258,4250.32
84,1,352,628,106259,4250.36
85,1,350,622,106260,4250.4
86,1,348,622,106261,4250.44
87,1,350,622,106262,4250.48
88,1,350,622,106263,4250.52
89,1,350,622,106264,4250.56
90,1,426.0,623.5,106265,4250.6
91,1,502,625,106266,4250.64
92,1,502,625,106267,4250.68
93,1,500,625,106268,4250.72
94,1,502,625,106269,4250.76
95,1,500,625,106270,4250.8
