Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,98,18,56125,2245.0
1,1,88,18,56126,2245.04
2,1,80,18,56127,2245.08
3,1,72,20,56128,2245.12
4,1,65,20,56129,2245.16
5,1,58,20,56130,2245.2
6,1,52,22,56131,2245.24
7,1,568,248,56132,2245.28
8,1,40,25,56133,2245.32
9,1,35,25,56134,2245.36
10,1,30,25,56135,2245.4
11,1,22,28,56136,2245.44
12,1,18,28,56137,2245.48
13,1,10,28,56138,2245.52
14,1,8,30,56139,2245.56
15,0,0,0,56140,2245.6
16,0,0,0,56141,2245.64
17,0,0,0,56142,2245.68
18,1,25,5,56143,2245.72
19,0,0,0,56144,2245.76
20,0,0,0,56145,2245.8
21,1,142,335,56146,2245.84
22,1,135,335,56147,2245.88
23,1,130,335,56148,2245.92
24,1,490,402,56149,2245.96
25,1,638,532,56150,2246.0
26,0,0,0,56151,2246.04
27,1,425,555,56152,2246.08
28,1,112,332,56153,2246.12
29,1,820,292,56154,2246.16
30,1,1270,562,56155,2246.2
31,1,1195,422,56156,2246.24
32,1,1195,422,56157,2246.28
33,1,1100,130,56158,2246.32
34,1,1182,338,56159,2246.36
35,1,1182,338,56160,2246.4
36,1,1105,132,56161,2246.44
37,1,1110,132,56162,2246.48
38,1,1112,132,56163,2246.52
39,1,1162,338,56164,2246.56
40,1,582,215,56165,2246.6
41,1,588,215,56166,2246.64
42,1,592,215,56167,2246.68
43,1,598,215,56168,2246.72
44,1,1142,132,56169,2246.76
45,1,1148,132,56170,2246.8
46,1,1152,132,56171,2246.84
47,1,1158,132,56172,2246.88
48,1,1165,132,56173,2246.92
49,1,1170,132,56174,2246.96
50,1,1175,132,56175,2247.0
