Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,520,218,89725,3589.0
1,1,520,218,89726,3589.04
2,1,518,218,89727,3589.08
3,1,670,282,89728,3589.12
4,1,668,280,89729,3589.16
5,1,660,272,89730,3589.2
6,1,658,268,89731,3589.24
7,1,652,265,89732,3589.28
8,1,645,265,89733,3589.32
9,1,638,265,89734,3589.36
10,1,632,265,89735,3589.4
11,1,628,268,89736,3589.44
12,0,0,0,89737,3589.48
13,1,615,275,89738,3589.52
14,1,612,282,89739,3589.56
15,1,608,292,89740,3589.6
16,1,602,300,89741,3589.64
17,1,598,308,89742,3589.68
18,1,595,320,89743,3589.72
19,1,590,330,89744,3589.76
20,1,585,342,89745,3589.8
21,1,582,355,89746,3589.84
22,0,0,0,89747,3589.88
23,1,532,350,89748,3589.92
24,1,565,230,89749,3589.96
25,1,560,188,89750,3590.0
26,1,555,162,89751,3590.04
27,1,550,128,89752,3590.08
28,1,548,105,89753,3590.12
29,1,545,85,89754,3590.16
30,1,542,68,89755,3590.2
31,1,540,55,89756,3590.24
32,1,538,42,89757,3590.28
33,1,535,35,89758,3590.32
34,1,532,25,89759,3590.36
35,1,532,20,89760,3590.4
36,1,530,15,89761,3590.44
37,1,528,12,89762,3590.48
38,1,528,10,89763,3590.52
39,1,525,8,89764,3590.56
40,1,525,8,89765,3590.6
41,1,522,8,89766,3590.64
42,1,522,12,89767,3590.68
43,1,520,15,89768,3590.72
44,1,520,20,89769,3590.76
45,1,520,25,89770,3590.8
46,1,518,32,89771,3590.84
47,1,518,40,89772,3590.88
48,1,518,48,89773,3590.92
49,1,518,55,89774,3590.96
50,1,518,65,89775,3591.0
51,1,518,75,89776,3591.04
52,1,518,85,89777,3591.08
53,1,518,95,89778,3591.12
54,1,518,108,89779,3591.16
55,1,515,118,89780,3591.2
56,1,518,130,89781,3591.24
57,1,515,138,89782,3591.28
58,1,505,128,89783,3591.32
59,1,500,122,89784,3591.36
60,1,495,118,89785,3591.4
61,1,490,118,89786,3591.44
62,1,488,115,89787,3591.48
63,1,482,118,89788,3591.52
64,1,480,118,89789,3591.56
65,1,475,120,89790,3591.6
66,1,472,125,89791,3591.64
67,1,468,130,89792,3591.68
68,1,465,135,89793,3591.72
69,1,462,145,89794,3591.76
70,1,460,155,89795,3591.8
71,1,455,162,89796,3591.84
72,1,452,175,89797,3591.88
73,1,450,188,89798,3591.92
74,1,445,202,89799,3591.96
75,1,442,218,89800,3592.0
76,1,440,232,89801,3592.04
77,1,438,250,89802,3592.08
78,1,435,268,89803,3592.12
79,1,430,288,89804,3592.16
80,1,428,305,89805,3592.2
81,1,425,328,89806,3592.24
82,1,422,348,89807,3592.28
83,1,420,368,89808,3592.32
84,1,420,438,89809,3592.36
85,1,430,472,89810,3592.4
86,1,440,202,89811,3592.44
87,1,445,165,89812,3592.48
88,1,448,135,89813,3592.52
89,1,450,115,89814,3592.56
90,1,452,98,89815,3592.6
91,1,455,88,89816,3592.64
92,0,0,0,89817,3592.68
93,1,335,305,89818,3592.72
94,1,335,305,89819,3592.76
95,1,335,305,89820,3592.8
96,0,0,0,89821,3592.84
97,1,598,265,89822,3592.88
98,1,332,308,89823,3592.92
99,1,740,270,89824,3592.96
100,1,740,272,89825,3593.0
101,1,740,272,89826,3593.04
102,0,0,0,89827,3593.08
103,1,740,272,89828,3593.12
104,1,740,272,89829,3593.16
105,0,0,0,89830,3593.2
106,1,472,88,89831,3593.24
107,1,475,95,89832,3593.28
108,1,475,105,89833,3593.32
109,1,475,115,89834,3593.36
110,1,478,122,89835,3593.4
111,1,478,132,89836,3593.44
112,1,478,142,89837,3593.48
113,1,480,152,89838,3593.52
114,1,478,162,89839,3593.56
115,1,475,172,89840,3593.6
116,1,475,180,89841,3593.64
117,1,472,188,89842,3593.68
118,1,470,195,89843,3593.72
119,1,470,202,89844,3593.76
120,1,468,212,89845,3593.8
121,1,468,222,89846,3593.84
122,1,465,232,89847,3593.88
123,1,465,245,89848,3593.92
124,1,462,255,89849,3593.96
125,1,460,268,89850,3594.0
126,1,460,282,89851,3594.04
127,1,458,298,89852,3594.08
128,1,458,312,89853,3594.12
129,1,455,330,89854,3594.16
130,1,455,348,89855,3594.2
131,1,495,335,89856,3594.24
132,1,525,312,89857,3594.28
133,1,738,270,89858,3594.32
134,1,738,272,89859,3594.36
135,1,740,275,89860,3594.4
136,1,740,272,89861,3594.44
137,1,740,272,89862,3594.48
138,1,642,265,89863,3594.52
139,1,740,272,89864,3594.56
140,1,740,272,89865,3594.6
141,1,678,265,89866,3594.64
142,1,685,268,89867,3594.68
143,1,692,270,89868,3594.72
144,1,700,275,89869,3594.76
145,1,740,270,89870,3594.8
146,1,712,285,89871,3594.84
147,1,720,292,89872,3594.88
148,1,725,298,89873,3594.92
149,1,730,305,89874,3594.96
150,1,735,315,89875,3595.0
151,1,738,322,89876,3595.04
152,1,742,332,89877,3595.08
153,1,730,312,89878,3595.12
154,1,735,310,89879,3595.16
155,1,735,312,89880,3595.2
156,0,0,0,89881,3595.24
157,1,792,260,89882,3595.28
158,1,800,252,89883,3595.32
159,1,808,248,89884,3595.36
160,1,815,242,89885,3595.4
161,1,820,240,89886,3595.44
162,1,825,238,89887,3595.48
163,1,832,238,89888,3595.52
164,1,835,240,89889,3595.56
165,1,840,242,89890,3595.6
166,1,845,248,89891,3595.64
167,1,850,255,89892,3595.68
168,1,855,262,89893,3595.72
169,1,858,270,89894,3595.76
170,1,860,280,89895,3595.8
171,1,865,292,89896,3595.84
172,1,868,305,89897,3595.88
173,1,870,320,89898,3595.92
174,1,872,338,89899,3595.96
175,1,875,352,89900,3596.0
176,0,0,0,89901,3596.04
177,1,832,195,89902,3596.08
178,1,820,140,89903,3596.12
179,1,810,100,89904,3596.16
180,1,802,70,89905,3596.2
181,1,795,48,89906,3596.24
182,1,788,30,89907,3596.28
183,1,785,15,89908,3596.32
184,1,780,5,89909,3596.36
185,0,0,0,89910,3596.4
186,1,740,272,89911,3596.44
187,1,740,272,89912,3596.48
188,1,740,270,89913,3596.52
189,0,0,0,89914,3596.56
190,0,0,0,89915,3596.6
191,1,1168,405,89916,3596.64
192,1,682,238,89917,3596.68
193,1,685,232,89918,3596.72
194,1,685,230,89919,3596.76
195,0,0,0,89920,3596.8
196,0,0,0,89921,3596.84
197,1,742,2,89922,3596.88
198,1,742,8,89923,3596.92
199,1,740,15,89924,3596.96
200,1,738,22,89925,3597.0
201,1,738,32,89926,3597.04
202,1,735,42,89927,3597.08
203,1,735,50,89928,3597.12
204,1,732,62,89929,3597.16
205,1,730,72,89930,3597.2
206,1,730,85,89931,3597.24
207,1,730,95,89932,3597.28
208,1,728,108,89933,3597.32
209,1,728,118,89934,3597.36
210,1,690,168,89935,3597.4
211,1,670,195,89936,3597.44
212,1,640,230,89937,3597.48
213,1,622,255,89938,3597.52
214,1,608,275,89939,3597.56
215,1,588,302,89940,3597.6
216,1,575,325,89941,3597.64
217,1,560,348,89942,3597.68
218,1,548,370,89943,3597.72
219,1,538,390,89944,3597.76
220,1,525,412,89945,3597.8
221,1,515,432,89946,3597.84
222,1,505,455,89947,3597.88
223,1,495,475,89948,3597.92
224,1,488,455,89949,3597.96
225,1,488,418,89950,3598.0
226,1,490,395,89951,3598.04
227,1,492,370,89952,3598.08
228,1,490,350,89953,3598.12
229,1,490,335,89954,3598.16
230,1,490,322,89955,3598.2
231,1,490,310,89956,3598.24
232,1,490,302,89957,3598.28
233,1,490,295,89958,3598.32
234,1,490,282,89959,3598.36
235,1,490,282,89960,3598.4
236,1,490,282,89961,3598.44
237,0,0,0,89962,3598.48
238,1,738,272,89963,3598.52
239,1,738,270,89964,3598.56
240,1,490,282,89965,3598.6
241,1,490,282,89966,3598.64
242,1,490,285,89967,3598.68
243,1,490,292,89968,3598.72
244,1,490,300,89969,3598.76
245,1,492,308,89970,3598.8
246,1,492,315,89971,3598.84
247,1,492,325,89972,3598.88
248,1,492,332,89973,3598.92
249,1,492,342,89974,3598.96
250,1,492,350,89975,3599.0
251,1,488,320,89976,3599.04
252,0,0,0,89977,3599.08
253,1,478,262,89978,3599.12
254,1,472,240,89979,3599.16
255,1,470,225,89980,3599.2
256,1,465,208,89981,3599.24
257,1,460,195,89982,3599.28
258,1,458,185,89983,3599.32
259,1,455,175,89984,3599.36
260,1,450,170,89985,3599.4
261,1,448,165,89986,3599.44
262,1,445,158,89987,3599.48
263,1,442,155,89988,3599.52
264,1,440,155,89989,3599.56
265,1,435,155,89990,3599.6
266,1,432,158,89991,3599.64
267,1,430,160,89992,3599.68
268,1,428,168,89993,3599.72
269,1,425,172,89994,3599.76
270,1,422,182,89995,3599.8
271,1,420,192,89996,3599.84
272,1,415,202,89997,3599.88
273,1,412,218,89998,3599.92
274,1,410,232,89999,3599.96
275,1,408,248,90000,3600.0
276,1,405,265,90001,3600.04
277,1,402,282,90002,3600.08
278,1,400,300,90003,3600.12
279,1,398,320,90004,3600.16
280,1,395,340,90005,3600.2
281,1,392,360,90006,3600.24
282,1,392,382,90007,3600.28
283,1,390,405,90008,3600.32
284,1,560,305,90009,3600.36
285,1,392,498,90010,3600.4
286,1,740,272,90011,3600.44
287,1,740,272,90012,3600.48
288,1,740,272,90013,3600.52
289,1,742,272,90014,3600.56
290,1,740,270,90015,3600.6
291,1,680,265,90016,3600.64
292,1,695,260,90017,3600.68
293,1,708,258,90018,3600.72
294,1,720,260,90019,3600.76
295,1,730,260,90020,3600.8
296,1,740,260,90021,3600.84
297,1,750,265,90022,3600.88
298,1,758,270,90023,3600.92
299,1,765,275,90024,3600.96
300,1,772,282,90025,3601.0
301,1,778,285,90026,3601.04
302,1,785,292,90027,3601.08
303,1,792,300,90028,3601.12
304,1,798,310,90029,3601.16
305,1,800,318,90030,3601.2
306,1,805,328,90031,3601.24
307,1,810,322,90032,3601.28
308,1,755,272,90033,3601.32
309,1,815,285,90034,3601.36
310,0,0,0,90035,3601.4
311,1,815,258,90036,3601.44
312,1,818,250,90037,3601.48
313,1,820,245,90038,3601.52
314,1,818,240,90039,3601.56
315,1,818,238,90040,3601.6
316,1,818,235,90041,3601.64
317,1,818,232,90042,3601.68
318,1,818,230,90043,3601.72
319,1,818,230,90044,3601.76
320,1,820,230,90045,3601.8
321,1,820,232,90046,3601.84
322,1,820,238,90047,3601.88
323,1,820,242,90048,3601.92
324,1,820,250,90049,3601.96
325,1,820,258,90050,3602.0
326,1,820,265,90051,3602.04
327,1,818,278,90052,3602.08
328,1,818,285,90053,3602.12
329,1,818,295,90054,3602.16
330,1,818,310,90055,3602.2
331,1,818,322,90056,3602.24
332,1,815,338,90057,3602.28
333,1,815,352,90058,3602.32
334,1,815,368,90059,3602.36
335,0,0,0,90060,3602.4
336,0,0,0,90061,3602.44
337,1,800,225,90062,3602.48
338,1,795,198,90063,3602.52
339,1,792,168,90064,3602.56
340,1,790,148,90065,3602.6
341,1,785,128,90066,3602.64
342,1,782,112,90067,3602.68
343,1,780,100,90068,3602.72
344,1,778,88,90069,3602.76
345,1,775,80,90070,3602.8
346,1,772,72,90071,3602.84
347,1,772,68,90072,3602.88
348,1,768,62,90073,3602.92
349,1,765,60,90074,3602.96
350,1,765,58,90075,3603.0
351,1,762,58,90076,3603.04
352,1,762,58,90077,3603.08
353,1,760,58,90078,3603.12
354,1,758,60,90079,3603.16
355,1,758,65,90080,3603.2
356,1,755,68,90081,3603.24
357,1,755,72,90082,3603.28
358,1,752,80,90083,3603.32
359,1,752,88,90084,3603.36
360,1,752,95,90085,3603.4
361,1,750,102,90086,3603.44
362,1,750,110,90087,3603.48
363,1,750,120,90088,3603.52
364,1,748,130,90089,3603.56
365,1,748,140,90090,3603.6
366,1,748,152,90091,3603.64
367,1,745,162,90092,3603.68
368,1,745,172,90093,3603.72
369,1,745,182,90094,3603.76
370,1,745,198,90095,3603.8
371,1,745,198,90096,3603.84
372,0,0,0,90097,3603.88
373,0,0,0,90098,3603.92
374,0,0,0,90099,3603.96
375,1,745,275,90100,3604.0
376,0,0,0,90101,3604.04
377,0,0,0,90102,3604.08
