Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,435,508,19780,791.2
81,1,485,5,19781,791.24
82,0,0,0,19782,791.28
83,1,378,375,19783,791.32
84,1,435,520,19784,791.36
85,1,438,525,19785,791.4
86,1,440,532,19786,791.44
87,0,0,0,19787,791.48
88,0,0,0,19788,791.52
89,0,0,0,19789,791.56
90,0,0,0,19790,791.6
91,0,0,0,19791,791.64
92,0,0,0,19792,791.68
93,0,0,0,19793,791.72
94,0,0,0,19794,791.76
95,0,0,0,19795,791.8
96,0,0,0,19796,791.84
97,0,0,0,19797,791.88
98,0,0,0,19798,791.92
99,1,602,285,19799,791.96
100,1,602,268,19800,792.0
101,0,0,0,19801,792.04
102,1,562,492,19802,792.08
103,0,0,0,19803,792.12
104,0,0,0,19804,792.16
105,1,592,475,19805,792.2
106,0,0,0,19806,792.24
107,0,0,0,19807,792.28
108,1,625,455,19808,792.32
109,1,442,215,19809,792.36
110,0,0,0,19810,792.4
111,0,0,0,19811,792.44
112,0,0,0,19812,792.48
113,0,0,0,19813,792.52
114,1,485,380,19814,792.56
115,1,238,715,19815,792.6
116,0,0,0,19816,792.64
117,1,685,202,19817,792.68
118,1,638,410,19818,792.72
119,1,685,225,19819,792.76
120,1,685,235,19820,792.8
121,1,682,240,19821,792.84
122,0,0,0,19822,792.88
123,1,472,435,19823,792.92
124,1,470,428,19824,792.96
125,1,465,420,19825,793.0
126,0,0,0,19826,793.04
127,0,0,0,19827,793.08
128,0,0,0,19828,793.12
129,0,0,0,19829,793.16
130,0,0,0,19830,793.2
131,0,0,0,19831,793.24
132,1,272,715,19832,793.28
133,1,270,715,19833,793.32
134,1,268,715,19834,793.36
135,0,0,0,19835,793.4
136,1,505,715,19836,793.44
137,1,505,715,19837,793.48
138,0,0,0,19838,793.52
139,0,0,0,19839,793.56
140,0,0,0,19840,793.6
141,0,0,0,19841,793.64
142,0,0,0,19842,793.68
143,1,638,242,19843,793.72
144,0,0,0,19844,793.76
145,0,0,0,19845,793.8
146,0,0,0,19846,793.84
147,0,0,0,19847,793.88
148,0,0,0,19848,793.92
149,0,0,0,19849,793.96
150,1,418,412,19850,794.0
151,1,420,418,19851,794.04
152,1,420,425,19852,794.08
153,1,422,432,19853,794.12
154,1,420,440,19854,794.16
155,1,642,275,19855,794.2
156,1,422,462,19856,794.24
157,1,388,312,19857,794.28
158,1,385,325,19858,794.32
159,1,425,508,19859,794.36
160,1,428,520,19860,794.4
161,1,385,362,19861,794.44
162,0,0,0,19862,794.48
163,0,0,0,19863,794.52
164,1,738,270,19864,794.56
165,1,338,305,19865,794.6
166,1,335,305,19866,794.64
167,1,335,305,19867,794.68
168,0,0,0,19868,794.72
169,1,738,270,19869,794.76
170,1,738,270,19870,794.8
171,0,0,0,19871,794.84
172,1,738,270,19872,794.88
173,1,738,270,19873,794.92
174,0,0,0,19874,794.96
175,1,738,272,19875,795.0
176,1,738,270,19876,795.04
177,0,0,0,19877,795.08
178,1,740,270,19878,795.12
179,1,740,270,19879,795.16
180,0,0,0,19880,795.2
181,1,740,270,19881,795.24
182,1,740,270,19882,795.28
183,0,0,0,19883,795.32
184,1,740,270,19884,795.36
185,1,740,272,19885,795.4
186,0,0,0,19886,795.44
187,1,740,270,19887,795.48
188,1,740,272,19888,795.52
189,0,0,0,19889,795.56
190,1,740,272,19890,795.6
191,1,740,272,19891,795.64
192,0,0,0,19892,795.68
193,1,740,272,19893,795.72
194,1,740,272,19894,795.76
195,0,0,0,19895,795.8
196,1,40,355,19896,795.84
197,1,38,355,19897,795.88
198,0,0,0,19898,795.92
199,1,738,270,19899,795.96
200,1,740,270,19900,796.0
201,0,0,0,19901,796.04
202,1,740,272,19902,796.08
203,1,740,272,19903,796.12
204,1,635,408,19904,796.16
205,1,740,272,19905,796.2
206,1,740,272,19906,796.24
207,0,0,0,19907,796.28
208,1,740,270,19908,796.32
209,1,740,270,19909,796.36
210,0,0,0,19910,796.4
211,1,740,272,19911,796.44
212,1,740,272,19912,796.48
213,0,0,0,19913,796.52
214,1,740,272,19914,796.56
215,1,740,272,19915,796.6
216,1,740,270,19916,796.64
217,1,740,272,19917,796.68
218,1,740,272,19918,796.72
219,1,620,418,19919,796.76
220,1,740,272,19920,796.8
221,1,612,372,19921,796.84
222,1,610,348,19922,796.88
223,1,608,328,19923,796.92
224,1,605,315,19924,796.96
225,1,605,305,19925,797.0
226,1,602,295,19926,797.04
227,1,602,288,19927,797.08
228,1,740,272,19928,797.12
229,1,742,272,19929,797.16
230,1,740,272,19930,797.2
231,1,578,315,19931,797.24
232,1,580,318,19932,797.28
233,1,740,270,19933,797.32
234,1,570,295,19934,797.36
235,1,572,292,19935,797.4
236,1,575,292,19936,797.44
237,1,610,342,19937,797.48
238,1,610,345,19938,797.52
239,1,610,345,19939,797.56
240,1,642,230,19940,797.6
241,1,655,210,19941,797.64
242,1,668,198,19942,797.68
243,1,682,185,19943,797.72
244,1,695,178,19944,797.76
245,1,705,170,19945,797.8
246,1,715,165,19946,797.84
247,1,728,160,19947,797.88
248,1,735,158,19948,797.92
249,1,745,155,19949,797.96
250,1,755,155,19950,798.0
251,1,762,158,19951,798.04
252,1,772,162,19952,798.08
253,1,780,165,19953,798.12
254,1,788,170,19954,798.16
255,1,795,180,19955,798.2
256,1,802,190,19956,798.24
257,1,808,198,19957,798.28
258,1,815,212,19958,798.32
259,1,820,225,19959,798.36
260,1,825,240,19960,798.4
261,1,830,258,19961,798.44
262,1,835,272,19962,798.48
263,1,840,288,19963,798.52
264,1,845,310,19964,798.56
265,1,848,330,19965,798.6
266,1,852,348,19966,798.64
267,1,855,372,19967,798.68
268,1,858,392,19968,798.72
269,0,0,0,19969,798.76
270,1,838,485,19970,798.8
271,1,800,205,19971,798.84
272,1,785,160,19972,798.88
273,1,775,125,19973,798.92
274,1,765,100,19974,798.96
275,1,758,80,19975,799.0
276,1,752,68,19976,799.04
277,1,748,52,19977,799.08
278,1,742,42,19978,799.12
279,1,738,35,19979,799.16
280,1,732,30,19980,799.2
281,1,730,25,19981,799.24
282,1,728,22,19982,799.28
283,1,722,20,19983,799.32
284,1,720,20,19984,799.36
285,1,718,22,19985,799.4
286,1,715,25,19986,799.44
287,1,710,28,19987,799.48
288,1,710,32,19988,799.52
289,1,708,35,19989,799.56
290,1,705,40,19990,799.6
291,1,705,48,19991,799.64
292,1,702,55,19992,799.68
293,1,700,62,19993,799.72
294,1,700,72,19994,799.76
295,1,698,80,19995,799.8
296,1,698,90,19996,799.84
297,1,698,100,19997,799.88
298,1,695,112,19998,799.92
299,1,695,120,19999,799.96
300,0,0,0,20000,800.0
301,1,722,142,20001,800.04
302,1,738,152,20002,800.08
303,1,748,162,20003,800.12
304,1,755,172,20004,800.16
305,1,765,180,20005,800.2
306,1,775,192,20006,800.24
307,1,782,202,20007,800.28
308,1,790,215,20008,800.32
309,1,798,225,20009,800.36
310,1,802,238,20010,800.4
311,1,808,250,20011,800.44
312,1,812,265,20012,800.48
313,1,820,282,20013,800.52
314,1,825,295,20014,800.56
315,1,828,310,20015,800.6
316,1,832,325,20016,800.64
317,1,835,342,20017,800.68
318,1,42,358,20018,800.72
319,1,842,378,20019,800.76
320,1,40,355,20020,800.8
321,1,848,415,20021,800.84
322,1,850,430,20022,800.88
323,1,842,408,20023,800.92
324,1,42,352,20024,800.96
325,1,40,355,20025,801.0
326,1,838,265,20026,801.04
327,1,832,235,20027,801.08
328,1,832,210,20028,801.12
329,1,830,188,20029,801.16
330,1,828,168,20030,801.2
331,1,825,152,20031,801.24
332,1,822,138,20032,801.28
333,1,822,128,20033,801.32
334,1,820,118,20034,801.36
335,1,820,110,20035,801.4
336,1,818,102,20036,801.44
337,1,815,98,20037,801.48
338,1,815,95,20038,801.52
339,1,812,92,20039,801.56
340,1,812,90,20040,801.6
341,1,808,90,20041,801.64
342,1,808,92,20042,801.68
343,1,40,352,20043,801.72
344,1,805,98,20044,801.76
345,1,805,100,20045,801.8
346,1,805,105,20046,801.84
347,1,802,110,20047,801.88
348,1,802,118,20048,801.92
349,1,800,125,20049,801.96
350,1,800,132,20050,802.0
351,1,800,142,20051,802.04
352,1,800,150,20052,802.08
353,0,0,0,20053,802.12
354,1,820,230,20054,802.16
355,1,828,255,20055,802.2
356,1,835,282,20056,802.24
357,1,840,305,20057,802.28
358,1,842,328,20058,802.32
359,1,848,348,20059,802.36
360,1,852,370,20060,802.4
361,1,855,392,20061,802.44
362,1,858,412,20062,802.48
363,1,858,435,20063,802.52
364,1,845,390,20064,802.56
365,0,0,0,20065,802.6
366,1,42,352,20066,802.64
367,1,42,352,20067,802.68
368,1,800,252,20068,802.72
369,1,795,238,20069,802.76
370,1,790,225,20070,802.8
371,1,788,218,20071,802.84
372,1,780,210,20072,802.88
373,1,780,205,20073,802.92
374,1,775,205,20074,802.96
375,1,772,202,20075,803.0
376,1,45,352,20076,803.04
377,1,40,352,20077,803.08
378,1,750,248,20078,803.12
379,1,742,265,20079,803.16
380,0,0,0,20080,803.2
381,1,730,300,20081,803.24
382,1,722,318,20082,803.28
383,1,718,332,20083,803.32
384,1,710,350,20084,803.36
385,1,705,368,20085,803.4
386,1,700,385,20086,803.44
387,1,680,345,20087,803.48
388,1,662,318,20088,803.52
389,0,0,0,20089,803.56
390,0,0,0,20090,803.6
391,1,630,268,20091,803.64
392,1,622,258,20092,803.68
393,1,620,255,20093,803.72
394,1,612,248,20094,803.76
395,1,608,245,20095,803.8
396,1,605,245,20096,803.84
397,1,602,245,20097,803.88
398,1,602,248,20098,803.92
399,1,605,248,20099,803.96
400,1,608,245,20100,804.0
401,1,610,248,20101,804.04
402,1,610,255,20102,804.08
403,1,610,260,20103,804.12
404,1,612,265,20104,804.16
405,1,612,275,20105,804.2
406,1,615,280,20106,804.24
407,1,615,290,20107,804.28
408,1,618,300,20108,804.32
409,1,618,312,20109,804.36
410,1,618,322,20110,804.4
411,1,618,335,20111,804.44
412,1,618,348,20112,804.48
413,1,618,362,20113,804.52
414,1,620,375,20114,804.56
415,1,620,390,20115,804.6
416,0,0,0,20116,804.64
417,0,0,0,20117,804.68
418,1,620,442,20118,804.72
419,1,740,272,20119,804.76
420,1,630,395,20120,804.8
421,1,630,372,20121,804.84
422,1,630,355,20122,804.88
423,1,632,338,20123,804.92
424,1,632,325,20124,804.96
425,1,632,315,20125,805.0
426,1,665,282,20126,805.04
427,1,740,272,20127,805.08
428,1,740,272,20128,805.12
429,1,740,272,20129,805.16
430,1,740,272,20130,805.2
431,1,740,272,20131,805.24
432,1,742,272,20132,805.28
433,1,740,272,20133,805.32
434,1,740,272,20134,805.36
435,0,0,0,20135,805.4
436,1,740,272,20136,805.44
437,1,740,272,20137,805.48
438,1,652,295,20138,805.52
439,1,652,305,20139,805.56
440,1,655,310,20140,805.6
441,1,655,318,20141,805.64
442,0,0,0,20142,805.68
443,0,0,0,20143,805.72
444,1,690,242,20144,805.76
445,1,700,228,20145,805.8
446,1,708,212,20146,805.84
447,1,715,198,20147,805.88
448,1,722,190,20148,805.92
449,1,728,180,20149,805.96
450,1,735,172,20150,806.0
451,1,740,168,20151,806.04
452,1,748,162,20152,806.08
453,1,752,160,20153,806.12
454,1,758,160,20154,806.16
455,1,762,160,20155,806.2
456,1,768,162,20156,806.24
457,1,772,165,20157,806.28
458,1,775,170,20158,806.32
459,1,782,178,20159,806.36
460,1,785,185,20160,806.4
461,1,788,192,20161,806.44
462,1,792,205,20162,806.48
463,1,798,215,20163,806.52
464,1,798,230,20164,806.56
465,1,800,245,20165,806.6
466,1,802,260,20166,806.64
467,1,805,275,20167,806.68
468,1,805,295,20168,806.72
469,1,802,358,20169,806.76
470,1,802,288,20170,806.8
471,0,0,0,20171,806.84
472,1,795,265,20172,806.88
473,1,795,260,20173,806.92
474,1,792,258,20174,806.96
475,1,792,255,20175,807.0
476,1,790,255,20176,807.04
477,1,790,258,20177,807.08
478,1,790,258,20178,807.12
479,1,790,260,20179,807.16
480,1,790,262,20180,807.2
481,1,795,252,20181,807.24
482,1,792,240,20182,807.28
483,1,798,235,20183,807.32
484,1,798,228,20184,807.36
485,1,800,222,20185,807.4
486,1,800,220,20186,807.44
487,1,802,218,20187,807.48
488,1,802,218,20188,807.52
489,1,802,220,20189,807.56
490,1,802,220,20190,807.6
491,1,805,225,20191,807.64
492,1,805,228,20192,807.68
493,1,805,235,20193,807.72
494,1,805,240,20194,807.76
495,1,805,250,20195,807.8
496,1,805,258,20196,807.84
497,1,805,268,20197,807.88
498,1,805,280,20198,807.92
499,1,802,290,20199,807.96
500,1,802,305,20200,808.0
501,1,802,318,20201,808.04
502,0,0,0,20202,808.08
503,1,740,270,20203,808.12
504,0,0,0,20204,808.16
505,1,675,238,20205,808.2
506,1,658,228,20206,808.24
507,1,645,222,20207,808.28
508,1,740,270,20208,808.32
509,1,655,188,20209,808.36
510,1,612,212,20210,808.4
511,1,605,210,20211,808.44
512,1,598,210,20212,808.48
513,1,595,200,20213,808.52
514,1,595,188,20214,808.56
515,1,595,175,20215,808.6
516,1,592,168,20216,808.64
517,1,592,162,20217,808.68
518,1,590,158,20218,808.72
519,1,590,152,20219,808.76
520,1,588,152,20220,808.8
521,1,585,150,20221,808.84
522,1,585,152,20222,808.88
523,1,582,155,20223,808.92
524,1,580,158,20224,808.96
525,1,580,162,20225,809.0
526,1,578,170,20226,809.04
527,1,578,178,20227,809.08
528,1,575,185,20228,809.12
529,1,572,198,20229,809.16
530,1,572,208,20230,809.2
531,1,570,220,20231,809.24
532,1,568,235,20232,809.28
533,1,565,250,20233,809.32
534,1,562,265,20234,809.36
535,1,560,282,20235,809.4
536,1,560,300,20236,809.44
537,1,558,320,20237,809.48
538,1,555,372,20238,809.52
539,1,548,385,20239,809.56
540,1,548,408,20240,809.6
541,1,595,88,20241,809.64
542,1,600,58,20242,809.68
543,1,602,30,20243,809.72
544,1,608,12,20244,809.76
545,0,0,0,20245,809.8
546,1,540,542,20246,809.84
547,1,548,555,20247,809.88
548,1,560,565,20248,809.92
549,1,628,320,20249,809.96
550,1,628,318,20250,810.0
551,1,740,272,20251,810.04
552,1,608,540,20252,810.08
553,1,612,530,20253,810.12
554,1,615,520,20254,810.16
555,1,740,272,20255,810.2
556,1,742,272,20256,810.24
557,1,742,270,20257,810.28
558,1,740,272,20258,810.32
559,1,742,272,20259,810.36
560,1,740,272,20260,810.4
561,0,0,0,20261,810.44
562,0,0,0,20262,810.48
563,1,630,5,20263,810.52
564,1,632,12,20264,810.56
565,1,632,22,20265,810.6
566,1,632,32,20266,810.64
567,1,632,45,20267,810.68
568,1,632,55,20268,810.72
569,1,635,68,20269,810.76
570,1,635,80,20270,810.8
571,1,635,92,20271,810.84
572,1,635,105,20272,810.88
573,1,638,120,20273,810.92
574,1,658,138,20274,810.96
575,1,670,152,20275,811.0
576,1,682,168,20276,811.04
577,1,692,180,20277,811.08
578,1,700,192,20278,811.12
579,1,710,208,20279,811.16
580,1,718,222,20280,811.2
581,1,725,235,20281,811.24
582,1,732,250,20282,811.28
583,1,738,262,20283,811.32
584,1,745,278,20284,811.36
585,1,750,295,20285,811.4
586,1,752,310,20286,811.44
587,1,758,328,20287,811.48
588,1,762,345,20288,811.52
589,1,765,362,20289,811.56
590,1,770,380,20290,811.6
591,1,772,400,20291,811.64
592,1,775,418,20292,811.68
593,1,778,435,20293,811.72
594,1,780,452,20294,811.76
595,1,780,432,20295,811.8
596,1,780,398,20296,811.84
597,1,780,375,20297,811.88
598,1,775,355,20298,811.92
599,1,770,338,20299,811.96
600,1,770,325,20300,812.0
601,1,770,310,20301,812.04
602,1,770,300,20302,812.08
603,1,770,292,20303,812.12
604,1,770,285,20304,812.16
605,1,768,282,20305,812.2
606,1,628,252,20306,812.24
607,1,740,270,20307,812.28
608,1,710,298,20308,812.32
609,1,710,302,20309,812.36
610,1,710,305,20310,812.4
611,1,710,308,20311,812.44
612,1,762,278,20312,812.48
613,1,762,280,20313,812.52
614,1,760,285,20314,812.56
615,1,760,292,20315,812.6
616,1,760,300,20316,812.64
617,1,758,308,20317,812.68
618,1,758,318,20318,812.72
619,1,758,328,20319,812.76
620,1,758,335,20320,812.8
621,1,668,420,20321,812.84
622,0,0,0,20322,812.88
623,1,710,238,20323,812.92
624,0,0,0,20324,812.96
625,1,688,198,20325,813.0
626,1,672,180,20326,813.04
627,1,665,165,20327,813.08
628,1,652,152,20328,813.12
629,1,640,142,20329,813.16
630,1,635,135,20330,813.2
631,1,625,128,20331,813.24
632,1,615,122,20332,813.28
633,1,602,118,20333,813.32
634,1,595,115,20334,813.36
635,1,588,115,20335,813.4
636,1,578,118,20336,813.44
637,1,570,120,20337,813.48
638,1,560,125,20338,813.52
639,1,550,130,20339,813.56
640,1,542,138,20340,813.6
641,1,535,148,20341,813.64
642,1,525,160,20342,813.68
643,1,518,170,20343,813.72
644,1,510,182,20344,813.76
645,1,502,200,20345,813.8
646,1,495,212,20346,813.84
647,1,488,232,20347,813.88
648,1,482,250,20348,813.92
649,1,475,268,20349,813.96
650,1,470,285,20350,814.0
651,1,462,310,20351,814.04
652,1,460,322,20352,814.08
653,1,468,228,20353,814.12
654,1,472,178,20354,814.16
655,1,475,145,20355,814.2
656,1,475,120,20356,814.24
657,1,480,102,20357,814.28
658,1,480,90,20358,814.32
659,1,480,80,20359,814.36
660,1,482,72,20360,814.4
661,1,482,68,20361,814.44
662,1,482,62,20362,814.48
663,1,485,62,20363,814.52
664,1,485,62,20364,814.56
665,1,485,60,20365,814.6
666,1,485,65,20366,814.64
667,1,488,65,20367,814.68
668,1,488,70,20368,814.72
669,1,488,72,20369,814.76
670,1,488,78,20370,814.8
671,1,490,85,20371,814.84
672,1,490,90,20372,814.88
673,1,490,98,20373,814.92
674,1,492,105,20374,814.96
675,1,492,112,20375,815.0
676,1,492,122,20376,815.04
677,1,495,130,20377,815.08
678,1,495,140,20378,815.12
679,1,495,132,20379,815.16
680,1,492,80,20380,815.2
681,1,490,45,20381,815.24
682,1,490,18,20382,815.28
683,1,490,2,20383,815.32
684,1,562,262,20384,815.36
685,1,560,268,20385,815.4
686,1,558,275,20386,815.44
687,0,0,0,20387,815.48
688,1,185,285,20388,815.52
689,0,0,0,20389,815.56
690,1,512,232,20390,815.6
691,1,572,488,20391,815.64
692,1,570,485,20392,815.68
693,1,565,485,20393,815.72
694,1,562,482,20394,815.76
695,1,558,482,20395,815.8
696,0,0,0,20396,815.84
697,1,48,365,20397,815.88
698,1,48,365,20398,815.92
699,1,48,362,20399,815.96
700,1,50,362,20400,816.0
701,0,0,0,20401,816.04
702,0,0,0,20402,816.08
703,1,740,272,20403,816.12
704,1,740,272,20404,816.16
705,1,500,525,20405,816.2
706,1,455,15,20406,816.24
707,1,452,32,20407,816.28
708,1,452,52,20408,816.32
709,1,450,72,20409,816.36
710,1,448,92,20410,816.4
711,1,448,115,20411,816.44
712,1,448,135,20412,816.48
713,1,445,158,20413,816.52
714,1,445,182,20414,816.56
715,1,442,205,20415,816.6
716,1,442,230,20416,816.64
717,1,442,255,20417,816.68
718,1,442,278,20418,816.72
719,0,0,0,20419,816.76
720,1,622,242,20420,816.8
721,1,625,248,20421,816.84
722,1,630,252,20422,816.88
723,1,615,255,20423,816.92
724,1,380,620,20424,816.96
725,1,380,620,20425,817.0
726,1,695,285,20426,817.04
727,1,705,288,20427,817.08
728,1,710,292,20428,817.12
729,1,722,298,20429,817.16
730,1,725,302,20430,817.2
731,1,732,308,20431,817.24
732,1,742,298,20432,817.28
733,1,742,275,20433,817.32
734,1,748,270,20434,817.36
735,1,752,265,20435,817.4
736,1,758,258,20436,817.44
737,1,760,255,20437,817.48
738,1,762,252,20438,817.52
739,1,765,250,20439,817.56
740,1,768,248,20440,817.6
741,1,772,250,20441,817.64
742,1,775,250,20442,817.68
743,1,775,252,20443,817.72
744,1,778,258,20444,817.76
745,1,780,262,20445,817.8
746,1,780,270,20446,817.84
747,1,782,278,20447,817.88
748,1,785,285,20448,817.92
749,1,785,295,20449,817.96
750,1,788,308,20450,818.0
751,1,788,320,20451,818.04
752,1,788,332,20452,818.08
753,1,790,348,20453,818.12
754,1,790,360,20454,818.16
755,1,790,375,20455,818.2
756,1,792,368,20456,818.24
757,1,790,342,20457,818.28
758,1,790,330,20458,818.32
759,1,790,318,20459,818.36
760,1,792,305,20460,818.4
761,1,790,298,20461,818.44
762,1,788,292,20462,818.48
763,1,788,288,20463,818.52
764,1,785,280,20464,818.56
765,1,788,280,20465,818.6
766,1,788,280,20466,818.64
767,1,788,280,20467,818.68
768,1,790,282,20468,818.72
769,1,792,285,20469,818.76
770,1,790,288,20470,818.8
771,1,792,292,20471,818.84
772,1,790,300,20472,818.88
773,1,790,308,20473,818.92
774,1,790,315,20474,818.96
775,1,790,325,20475,819.0
776,1,790,332,20476,819.04
777,1,790,342,20477,819.08
778,1,790,352,20478,819.12
779,1,798,315,20479,819.16
780,0,0,0,20480,819.2
781,1,815,220,20481,819.24
782,1,822,182,20482,819.28
783,1,828,150,20483,819.32
784,1,832,122,20484,819.36
785,1,838,95,20485,819.4
786,1,842,72,20486,819.44
787,1,845,52,20487,819.48
788,1,850,35,20488,819.52
789,1,852,20,20489,819.56
790,1,855,8,20490,819.6
791,0,0,0,20491,819.64
792,0,0,0,20492,819.68
793,0,0,0,20493,819.72
794,0,0,0,20494,819.76
795,0,0,0,20495,819.8
796,0,0,0,20496,819.84
797,0,0,0,20497,819.88
798,0,0,0,20498,819.92
799,1,750,305,20499,819.96
800,1,750,305,20500,820.0
801,1,762,510,20501,820.04
802,1,762,512,20502,820.08
803,0,0,0,20503,820.12
804,1,872,5,20504,820.16
805,1,870,20,20505,820.2
806,1,870,35,20506,820.24
807,1,870,50,20507,820.28
808,1,868,68,20508,820.32
809,1,868,85,20509,820.36
810,1,865,105,20510,820.4
811,1,865,122,20511,820.44
812,1,865,142,20512,820.48
813,1,862,168,20513,820.52
814,1,860,190,20514,820.56
815,1,860,212,20515,820.6
816,1,858,238,20516,820.64
817,1,855,262,20517,820.68
818,1,855,285,20518,820.72
819,1,852,310,20519,820.76
820,1,850,332,20520,820.8
821,1,848,362,20521,820.84
822,1,850,388,20522,820.88
823,1,845,410,20523,820.92
824,1,840,382,20524,820.96
825,1,840,340,20525,821.0
826,1,835,312,20526,821.04
827,1,832,290,20527,821.08
828,1,830,272,20528,821.12
829,1,825,260,20529,821.16
830,1,822,248,20530,821.2
831,1,820,242,20531,821.24
832,1,818,238,20532,821.28
833,1,818,232,20533,821.32
834,1,815,232,20534,821.36
835,1,812,232,20535,821.4
836,1,812,232,20536,821.44
837,1,812,235,20537,821.48
838,1,808,238,20538,821.52
839,1,808,240,20539,821.56
840,1,805,248,20540,821.6
841,1,805,252,20541,821.64
842,1,802,260,20542,821.68
843,1,802,268,20543,821.72
844,1,802,275,20544,821.76
845,1,800,282,20545,821.8
846,1,800,292,20546,821.84
847,1,800,302,20547,821.88
848,1,800,312,20548,821.92
849,1,800,322,20549,821.96
850,1,798,335,20550,822.0
851,1,798,342,20551,822.04
852,1,805,312,20552,822.08
853,1,770,292,20553,822.12
854,1,818,260,20554,822.16
855,1,825,242,20555,822.2
856,1,828,228,20556,822.24
857,1,830,212,20557,822.28
858,1,835,202,20558,822.32
859,1,838,192,20559,822.36
860,1,840,182,20560,822.4
861,1,840,178,20561,822.44
862,1,842,172,20562,822.48
863,1,842,170,20563,822.52
864,1,845,168,20564,822.56
865,1,845,170,20565,822.6
866,1,848,170,20566,822.64
867,1,848,172,20567,822.68
868,1,848,178,20568,822.72
869,1,848,182,20569,822.76
870,1,848,190,20570,822.8
871,1,848,200,20571,822.84
872,1,848,210,20572,822.88
873,1,845,225,20573,822.92
874,1,845,238,20574,822.96
875,1,842,250,20575,823.0
876,1,842,268,20576,823.04
877,1,840,285,20577,823.08
878,1,838,302,20578,823.12
879,1,838,322,20579,823.16
880,1,835,340,20580,823.2
881,1,832,362,20581,823.24
882,1,832,385,20582,823.28
883,1,830,408,20583,823.32
884,1,828,428,20584,823.36
885,1,825,452,20585,823.4
886,1,825,472,20586,823.44
887,0,0,0,20587,823.48
888,1,795,238,20588,823.52
889,1,790,192,20589,823.56
890,1,782,138,20590,823.6
891,1,778,102,20591,823.64
892,1,775,80,20592,823.68
893,1,770,60,20593,823.72
894,1,768,42,20594,823.76
895,1,765,30,20595,823.8
896,1,762,20,20596,823.84
897,1,760,10,20597,823.88
898,1,758,5,20598,823.92
899,1,755,2,20599,823.96
900,1,758,272,20600,824.0
901,1,758,272,20601,824.04
902,1,742,270,20602,824.08
903,1,760,272,20603,824.12
904,1,760,272,20604,824.16
905,1,758,272,20605,824.2
906,1,745,5,20606,824.24
907,1,742,8,20607,824.28
908,1,742,12,20608,824.32
909,1,742,20,20609,824.36
910,1,740,28,20610,824.4
911,1,740,35,20611,824.44
912,1,740,45,20612,824.48
913,1,738,55,20613,824.52
914,1,738,62,20614,824.56
915,1,738,75,20615,824.6
916,1,738,85,20616,824.64
917,1,735,95,20617,824.68
918,1,735,108,20618,824.72
919,1,735,118,20619,824.76
920,0,0,0,20620,824.8
921,0,0,0,20621,824.84
922,1,650,250,20622,824.88
923,1,630,285,20623,824.92
924,1,612,318,20624,824.96
925,1,598,345,20625,825.0
926,1,582,370,20626,825.04
927,1,570,395,20627,825.08
928,1,558,420,20628,825.12
