Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,582,125,87372,3494.88
123,1,578,115,87373,3494.92
124,1,575,105,87374,3494.96
125,1,572,98,87375,3495.0
126,1,568,92,87376,3495.04
127,1,565,88,87377,3495.08
128,1,562,85,87378,3495.12
129,1,562,82,87379,3495.16
130,1,560,82,87380,3495.2
131,1,558,82,87381,3495.24
132,1,555,85,87382,3495.28
133,1,552,88,87383,3495.32
134,1,552,90,87384,3495.36
135,1,552,95,87385,3495.4
136,1,550,100,87386,3495.44
137,1,550,108,87387,3495.48
138,1,548,112,87388,3495.52
139,1,548,122,87389,3495.56
140,1,548,130,87390,3495.6
141,1,545,172,87391,3495.64
142,1,542,202,87392,3495.68
143,1,557.0,216.0,87393,3495.72
144,1,572,230,87394,3495.76
145,1,575,248,87395,3495.8
146,1,580.0,268.0,87396,3495.84
147,1,585,288,87397,3495.88
148,1,588,310,87398,3495.92
149,1,590,328,87399,3495.96
150,1,592,348,87400,3496.0
151,1,595,368,87401,3496.04
152,1,598,388,87402,3496.08
153,1,618.0,373.0,87403,3496.12
154,1,638,358,87404,3496.16
155,1,652,332,87405,3496.2
156,1,670,315,87406,3496.24
157,1,688,302,87407,3496.28
158,1,701.5,292.0,87408,3496.32
159,1,715,282,87409,3496.36
160,1,728,275,87410,3496.4
161,1,738.0,271.5,87411,3496.44
162,1,748,268,87412,3496.48
163,1,758,262,87413,3496.52
164,1,765,262,87414,3496.56
165,1,775,262,87415,3496.6
166,1,782,262,87416,3496.64
167,1,788,265,87417,3496.68
168,1,738,270,87418,3496.72
169,1,802,275,87419,3496.76
170,1,805,280,87420,3496.8
171,1,812,285,87421,3496.84
172,1,818,292,87422,3496.88
173,1,825,300,87423,3496.92
174,1,830,310,87424,3496.96
175,1,832,318,87425,3497.0
176,1,838,328,87426,3497.04
177,1,842,338,87427,3497.08
178,1,845,350,87428,3497.12
179,1,848,360,87429,3497.16
180,1,848,358,87430,3497.2
181,1,850,355,87431,3497.24
182,1,848,355,87432,3497.28
183,1,848,355,87433,3497.32
184,1,848,355,87434,3497.36
185,1,848,355,87435,3497.4
186,1,848,360,87436,3497.44
187,1,848,360,87437,3497.48
188,1,848,362,87438,3497.52
189,1,845,362,87439,3497.56
190,1,845,362,87440,3497.6
191,1,845,362,87441,3497.64
192,1,845,362,87442,3497.68
193,1,845,362,87443,3497.72
194,1,845,362,87444,3497.76
195,1,845,360,87445,3497.8
196,1,845,360,87446,3497.84
197,1,845,360,87447,3497.88
198,1,845,360,87448,3497.92
199,1,830,338,87449,3497.96
200,1,845,360,87450,3498.0
201,1,845,360,87451,3498.04
202,1,845,360,87452,3498.08
203,1,845,360,87453,3498.12
204,1,845,360,87454,3498.16
205,1,845,360,87455,3498.2
206,1,845,360,87456,3498.24
207,1,845,360,87457,3498.28
208,1,845,360,87458,3498.32
209,1,845,360,87459,3498.36
210,1,793.5,316.0,87460,3498.4
211,1,742,272,87461,3498.44
212,1,742,270,87462,3498.48
213,1,742,272,87463,3498.52
214,1,742,272,87464,3498.56
215,1,742,270,87465,3498.6
216,1,742,272,87466,3498.64
217,1,742,272,87467,3498.68
218,1,742,270,87468,3498.72
219,1,742,272,87469,3498.76
220,1,742,272,87470,3498.8
221,1,742,270,87471,3498.84
222,1,742.0,270.667,87472,3498.88
223,1,742.0,271.333,87473,3498.92
224,1,742,272,87474,3498.96
225,1,825.833,275.0,87475,3499.0
226,1,909.667,278.0,87476,3499.04
227,1,993.5,281.0,87477,3499.08
228,1,1077.333,284.0,87478,3499.12
229,1,1161.167,287.0,87479,3499.16
230,1,1245,290,87480,3499.2
231,1,1245,290,87481,3499.24
232,1,1242,292,87482,3499.28
233,1,1238,292,87483,3499.32
234,1,1163.667,245.0,87484,3499.36
235,1,1089.333,198.0,87485,3499.4
236,1,1015.0,151.0,87486,3499.44
237,1,940.667,104.0,87487,3499.48
238,1,866.333,57.0,87488,3499.52
239,1,792,10,87489,3499.56
240,1,768.5,78.0,87490,3499.6
241,1,745.0,146.0,87491,3499.64
242,1,721.5,214.0,87492,3499.68
243,1,698,282,87493,3499.72
244,1,714.0,375.0,87494,3499.76
245,1,730,468,87495,3499.8
246,1,780.0,471.5,87496,3499.84
247,1,830.0,475.0,87497,3499.88
248,1,880.0,478.5,87498,3499.92
249,1,930,482,87499,3499.96
250,0,0,0,87500,3500.0
