Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,111800,4472.0
1,1,740,272,111801,4472.04
2,1,740,272,111802,4472.08
3,1,738,270,111803,4472.12
4,1,740,272,111804,4472.16
5,1,740,272,111805,4472.2
6,1,740.0,272.0,111806,4472.24
7,1,740,272,111807,4472.28
8,1,740,272,111808,4472.32
9,1,740.0,272.0,111809,4472.36
10,1,740,272,111810,4472.4
11,1,740,272,111811,4472.44
12,1,738,270,111812,4472.48
13,1,740,272,111813,4472.52
14,1,740,272,111814,4472.56
15,1,738,270,111815,4472.6
16,1,740,272,111816,4472.64
17,1,740,272,111817,4472.68
18,1,738,270,111818,4472.72
19,1,740,272,111819,4472.76
20,1,740,272,111820,4472.8
21,1,738,270,111821,4472.84
22,1,740,272,111822,4472.88
23,1,740,272,111823,4472.92
24,1,740,270,111824,4472.96
25,1,740,272,111825,4473.0
26,1,740,272,111826,4473.04
27,1,740,270,111827,4473.08
28,1,740,272,111828,4473.12
29,1,740,272,111829,4473.16
30,1,740,270,111830,4473.2
31,1,740,272,111831,4473.24
32,1,740,272,111832,4473.28
33,1,740,270,111833,4473.32
34,1,740,272,111834,4473.36
35,1,740,272,111835,4473.4
36,1,740,270,111836,4473.44
37,1,740,272,111837,4473.48
38,1,740,272,111838,4473.52
39,1,740,272,111839,4473.56
40,1,740,272,111840,4473.6
41,1,740,272,111841,4473.64
42,1,740,270,111842,4473.68
43,1,740,272,111843,4473.72
44,1,740,272,111844,4473.76
45,1,740,270,111845,4473.8
46,1,740,272,111846,4473.84
47,1,740,272,111847,4473.88
48,1,740,270,111848,4473.92
49,1,740,272,111849,4473.96
50,1,740,272,111850,4474.0
51,1,738,270,111851,4474.04
52,1,740,272,111852,4474.08
53,1,740,272,111853,4474.12
54,1,740,270,111854,4474.16
55,1,740,272,111855,4474.2
56,1,740,272,111856,4474.24
57,1,740,270,111857,4474.28
58,1,740,272,111858,4474.32
59,1,740,272,111859,4474.36
60,1,740,270,111860,4474.4
61,1,740,272,111861,4474.44
62,1,740,272,111862,4474.48
63,1,740,272,111863,4474.52
64,1,740,272,111864,4474.56
65,1,740,272,111865,4474.6
66,1,740,270,111866,4474.64
67,1,740,272,111867,4474.68
68,1,740,272,111868,4474.72
69,1,740,272,111869,4474.76
70,1,740,272,111870,4474.8
71,1,740,272,111871,4474.84
72,1,740.0,271.0,111872,4474.88
73,1,740,270,111873,4474.92
74,1,740,270,111874,4474.96
75,1,740.0,270.0,111875,4475.0
76,1,740,270,111876,4475.04
77,1,740,270,111877,4475.08
78,1,740.0,271.0,111878,4475.12
79,1,740,272,111879,4475.16
80,1,740,272,111880,4475.2
81,1,740.0,271.0,111881,4475.24
82,1,740,270,111882,4475.28
83,1,740,270,111883,4475.32
84,1,739.0,270.0,111884,4475.36
85,1,738,270,111885,4475.4
86,1,738,270,111886,4475.44
87,1,659.0,275.0,111887,4475.48
88,1,580,280,111888,4475.52
89,1,580,278,111889,4475.56
90,1,660.0,274.0,111890,4475.6
91,1,740,270,111891,4475.64
92,1,740,272,111892,4475.68
93,1,711.0,350.0,111893,4475.72
94,1,682.0,428.0,111894,4475.76
95,1,653.0,506.0,111895,4475.8
96,1,624.0,584.0,111896,4475.84
97,1,595,662,111897,4475.88
98,1,595,662,111898,4475.92
99,1,595,662,111899,4475.96
100,1,595,662,111900,4476.0
