Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,752,655,57900,2316.0
1,1,752,652,57901,2316.04
2,1,750,655,57902,2316.08
3,1,750.0,655.75,57903,2316.12
4,1,750.0,656.5,57904,2316.16
5,1,750.0,657.25,57905,2316.2
6,1,750,658,57906,2316.24
7,1,749.0,656.5,57907,2316.28
8,1,748,655,57908,2316.32
9,1,747.4,654.4,57909,2316.36
10,1,746.8,653.8,57910,2316.4
11,1,746.2,653.2,57911,2316.44
12,1,745.6,652.6,57912,2316.48
13,1,745,652,57913,2316.52
14,1,742,655,57914,2316.56
15,1,736.0,615.0,57915,2316.6
16,1,730.0,575.0,57916,2316.64
17,1,724.0,535.0,57917,2316.68
18,1,718,495,57918,2316.72
19,1,715,518,57919,2316.76
20,1,720.75,553.0,57920,2316.8
21,1,726.5,588.0,57921,2316.84
22,1,732.25,623.0,57922,2316.88
23,1,738,658,57923,2316.92
24,0,0,0,57924,2316.96
25,0,0,0,57925,2317.0
26,0,0,0,57926,2317.04
27,0,0,0,57927,2317.08
28,0,0,0,57928,2317.12
29,0,0,0,57929,2317.16
30,0,0,0,57930,2317.2
31,1,190,145,57931,2317.24
32,1,192,145,57932,2317.28
33,1,190,145,57933,2317.32
34,1,195,142,57934,2317.36
35,1,198,142,57935,2317.4
36,1,196.0,144.0,57936,2317.44
37,1,194.0,146.0,57937,2317.48
38,1,192,148,57938,2317.52
39,1,191.5,148.0,57939,2317.56
40,1,191.0,148.0,57940,2317.6
41,1,190.5,148.0,57941,2317.64
42,1,190,148,57942,2317.68
43,1,192,148,57943,2317.72
44,1,234.0,210.5,57944,2317.76
45,1,276.0,273.0,57945,2317.8
46,1,318.0,335.5,57946,2317.84
47,1,360,398,57947,2317.88
48,1,335,310,57948,2317.92
49,1,332,308,57949,2317.96
50,1,335,305,57950,2318.0
51,1,428.25,298.75,57951,2318.04
52,1,521.5,292.5,57952,2318.08
53,1,614.75,286.25,57953,2318.12
54,1,708,280,57954,2318.16
55,1,707.0,279.667,57955,2318.2
56,1,706.0,279.333,57956,2318.24
57,1,705.0,279.0,57957,2318.28
58,1,704.0,278.667,57958,2318.32
59,1,703.0,278.333,57959,2318.36
60,1,702,278,57960,2318.4
61,1,703.5,276.5,57961,2318.44
62,1,705,275,57962,2318.48
63,1,742,270,57963,2318.52
64,1,742.0,270.0,57964,2318.56
65,1,742,270,57965,2318.6
66,1,740,270,57966,2318.64
67,1,742,270,57967,2318.68
68,1,742,270,57968,2318.72
69,1,742,270,57969,2318.76
70,1,742,270,57970,2318.8
71,1,742,270,57971,2318.84
72,1,742,270,57972,2318.88
73,1,742,270,57973,2318.92
74,1,742,270,57974,2318.96
75,1,742,270,57975,2319.0
76,1,742,270,57976,2319.04
77,1,742,270,57977,2319.08
78,1,740,272,57978,2319.12
79,1,740,272,57979,2319.16
80,1,740,272,57980,2319.2
81,1,740,272,57981,2319.24
82,1,740,272,57982,2319.28
83,1,740,272,57983,2319.32
84,1,740,272,57984,2319.36
85,1,740,272,57985,2319.4
86,1,740,272,57986,2319.44
87,1,740,272,57987,2319.48
88,1,740,272,57988,2319.52
89,1,740,272,57989,2319.56
90,1,740,272,57990,2319.6
91,1,740,272,57991,2319.64
92,1,740,272,57992,2319.68
93,1,740,272,57993,2319.72
94,1,740,272,57994,2319.76
95,1,740,272,57995,2319.8
96,1,740,272,57996,2319.84
97,1,740,272,57997,2319.88
98,1,740,272,57998,2319.92
99,1,740,272,57999,2319.96
100,1,740,272,58000,2320.0
101,1,740,272,58001,2320.04
102,1,740,270,58002,2320.08
103,1,740,272,58003,2320.12
104,1,740,272,58004,2320.16
105,1,740,272,58005,2320.2
106,1,740,272,58006,2320.24
107,1,740,272,58007,2320.28
108,1,740,272,58008,2320.32
109,1,740,272,58009,2320.36
110,1,740,272,58010,2320.4
111,1,740,270,58011,2320.44
112,1,740,272,58012,2320.48
113,1,740,272,58013,2320.52
114,1,740,272,58014,2320.56
115,1,740,272,58015,2320.6
116,1,740,272,58016,2320.64
117,1,702.5,297.0,58017,2320.68
118,1,665,322,58018,2320.72
119,1,675,310,58019,2320.76
120,1,685,300,58020,2320.8
121,1,660.0,326.0,58021,2320.84
122,1,635.0,352.0,58022,2320.88
123,1,610,378,58023,2320.92
124,1,624.5,399.75,58024,2320.96
125,1,639.0,421.5,58025,2321.0
126,1,653.5,443.25,58026,2321.04
127,1,668,465,58027,2321.08
128,1,693.667,401.667,58028,2321.12
129,1,719.333,338.333,58029,2321.16
130,1,745,275,58030,2321.2
131,1,752,282,58031,2321.24
132,1,758,288,58032,2321.28
133,1,760,292,58033,2321.32
134,1,762,300,58034,2321.36
135,1,768,302,58035,2321.4
136,1,778,292,58036,2321.44
137,1,780,288,58037,2321.48
138,1,788,280,58038,2321.52
139,1,790,275,58039,2321.56
140,1,792,275,58040,2321.6
141,1,798,275,58041,2321.64
142,1,800.0,275.0,58042,2321.68
143,1,802,275,58043,2321.72
144,1,808,280,58044,2321.76
145,1,808,282,58045,2321.8
146,1,810,288,58046,2321.84
147,1,815,295,58047,2321.88
148,1,818,302,58048,2321.92
149,1,820,310,58049,2321.96
150,1,822,320,58050,2322.0
151,1,822,332,58051,2322.04
152,1,825,342,58052,2322.08
153,1,828,358,58053,2322.12
154,1,828,370,58054,2322.16
155,1,830,385,58055,2322.2
156,1,830,395,58056,2322.24
157,1,828,380,58057,2322.28
158,1,825,355,58058,2322.32
159,1,825,338,58059,2322.36
160,1,820,322,58060,2322.4
161,1,815,310,58061,2322.44
162,1,812,300,58062,2322.48
163,1,815,295,58063,2322.52
164,1,812.5,290.0,58064,2322.56
165,1,810,285,58065,2322.6
166,1,812,285,58066,2322.64
167,1,812,282,58067,2322.68
168,1,808,280,58068,2322.72
169,1,805,278,58069,2322.76
170,1,802,280,58070,2322.8
171,1,805,285,58071,2322.84
172,1,802,288,58072,2322.88
173,1,802,292,58073,2322.92
174,1,800,298,58074,2322.96
175,1,798,305,58075,2323.0
176,1,798,312,58076,2323.04
177,1,798,320,58077,2323.08
178,1,798,330,58078,2323.12
179,1,800,322,58079,2323.16
180,1,775.0,390.0,58080,2323.2
181,1,750,458,58081,2323.24
182,1,780.0,379.333,58082,2323.28
183,1,810.0,300.667,58083,2323.32
184,1,840,222,58084,2323.36
185,1,845,210,58085,2323.4
186,1,852,200,58086,2323.44
187,1,858,192,58087,2323.48
188,1,862,185,58088,2323.52
189,1,868,180,58089,2323.56
190,1,872,178,58090,2323.6
191,1,878,172,58091,2323.64
192,1,880,175,58092,2323.68
193,1,885,175,58093,2323.72
194,1,888,178,58094,2323.76
195,1,890,180,58095,2323.8
196,1,895,188,58096,2323.84
197,1,898,192,58097,2323.88
198,1,900,202,58098,2323.92
199,1,900,212,58099,2323.96
200,1,902,222,58100,2324.0
201,1,905,235,58101,2324.04
202,1,905,248,58102,2324.08
203,1,908,265,58103,2324.12
204,1,908,280,58104,2324.16
205,1,908,298,58105,2324.2
206,1,910,315,58106,2324.24
207,1,910,332,58107,2324.28
208,1,879.0,311.0,58108,2324.32
209,1,848,290,58109,2324.36
210,1,828,272,58110,2324.4
211,1,812,265,58111,2324.44
212,1,800,260,58112,2324.48
213,1,792,258,58113,2324.52
214,1,788,255,58114,2324.56
215,1,780,255,58115,2324.6
216,1,775,255,58116,2324.64
217,1,772,258,58117,2324.68
218,1,768,258,58118,2324.72
219,1,765,258,58119,2324.76
220,1,760,258,58120,2324.8
221,1,758,248,58121,2324.84
222,1,758,250,58122,2324.88
223,1,755,250,58123,2324.92
224,1,752,252,58124,2324.96
225,1,750,255,58125,2325.0
226,1,748,258,58126,2325.04
227,1,745,260,58127,2325.08
228,1,745,268,58128,2325.12
229,1,742,272,58129,2325.16
230,1,740,280,58130,2325.2
231,1,740,288,58131,2325.24
232,1,738,298,58132,2325.28
233,1,735,308,58133,2325.32
234,1,732,320,58134,2325.36
235,1,730,330,58135,2325.4
236,1,730,345,58136,2325.44
237,1,728,360,58137,2325.48
238,1,725,372,58138,2325.52
239,1,722,390,58139,2325.56
240,1,720,398,58140,2325.6
241,1,708,370,58141,2325.64
242,1,702,348,58142,2325.68
243,1,698,328,58143,2325.72
244,1,692,315,58144,2325.76
245,1,680,305,58145,2325.8
246,1,740,272,58146,2325.84
247,1,742,272,58147,2325.88
