Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1168,390,125300,5012.0
1,1,1168,390,125301,5012.04
2,1,1168,390,125302,5012.08
3,1,1168,392,125303,5012.12
4,1,1168,392,125304,5012.16
5,1,1168,390,125305,5012.2
6,1,1168,392,125306,5012.24
7,1,1168,392,125307,5012.28
8,1,1168,390,125308,5012.32
9,1,1168,390,125309,5012.36
10,1,1168,390,125310,5012.4
11,1,1168,390,125311,5012.44
12,1,1168,390,125312,5012.48
13,1,1168,392,125313,5012.52
14,1,1168,390,125314,5012.56
15,1,1170,392,125315,5012.6
16,1,1168,392,125316,5012.64
17,1,1168,390,125317,5012.68
18,1,1170,392,125318,5012.72
19,1,1168,392,125319,5012.76
20,1,1168,392,125320,5012.8
21,1,1170,392,125321,5012.84
22,1,1170,392,125322,5012.88
23,1,1170,392,125323,5012.92
24,1,1168,390,125324,5012.96
25,1,1168,390,125325,5013.0
26,1,1168,390,125326,5013.04
27,1,1168,390,125327,5013.08
28,1,1168,392,125328,5013.12
29,1,1168,390,125329,5013.16
30,1,1168,390,125330,5013.2
31,1,1168,392,125331,5013.24
32,1,1168,390,125332,5013.28
33,1,1170,392,125333,5013.32
34,1,1170,392,125334,5013.36
35,1,1168,392,125335,5013.4
36,1,1170,392,125336,5013.44
37,1,1168,392,125337,5013.48
38,1,1168,392,125338,5013.52
39,1,1170,392,125339,5013.56
40,1,1168,392,125340,5013.6
41,1,1168,392,125341,5013.64
42,1,1170,392,125342,5013.68
43,1,1170,392,125343,5013.72
44,1,1170,392,125344,5013.76
45,1,1170,392,125345,5013.8
46,1,1170,392,125346,5013.84
47,1,1168,392,125347,5013.88
48,1,1170,392,125348,5013.92
49,1,1170,392,125349,5013.96
50,1,1168,392,125350,5014.0
51,1,1168,390,125351,5014.04
52,1,1168,390,125352,5014.08
53,1,1168,390,125353,5014.12
54,1,668,408,125354,5014.16
55,1,670,405,125355,5014.2
56,1,670,405,125356,5014.24
57,1,670,408,125357,5014.28
58,1,670,408,125358,5014.32
59,1,672,408,125359,5014.36
60,1,1170,392,125360,5014.4
61,1,1168,392,125361,5014.44
62,1,1168,392,125362,5014.48
63,1,680,398,125363,5014.52
64,1,685,382,125364,5014.56
65,1,688,360,125365,5014.6
66,1,695,340,125366,5014.64
67,1,700,328,125367,5014.68
68,1,702,315,125368,5014.72
69,1,705,305,125369,5014.76
70,1,705,300,125370,5014.8
71,1,1168,392,125371,5014.84
72,1,1170,392,125372,5014.88
73,1,1170,392,125373,5014.92
74,1,1170,392,125374,5014.96
75,1,715,280,125375,5015.0
76,1,718,282,125376,5015.04
77,1,715,282,125377,5015.08
78,1,1170,392,125378,5015.12
79,1,1168,392,125379,5015.16
80,1,1168,392,125380,5015.2
81,1,1170,392,125381,5015.24
82,1,682,282,125382,5015.28
83,1,1168,392,125383,5015.32
84,0,0,0,125384,5015.36
85,1,642,275,125385,5015.4
86,1,638,270,125386,5015.44
87,0,0,0,125387,5015.48
88,1,620,280,125388,5015.52
89,1,612,285,125389,5015.56
90,1,600,295,125390,5015.6
91,1,592,300,125391,5015.64
92,1,582,308,125392,5015.68
93,1,575,318,125393,5015.72
94,1,568,328,125394,5015.76
95,1,560,338,125395,5015.8
96,1,552,350,125396,5015.84
97,1,545,362,125397,5015.88
98,1,538,375,125398,5015.92
99,1,532,390,125399,5015.96
100,1,740,270,125400,5016.0
101,1,1168,392,125401,5016.04
102,1,590,242,125402,5016.08
103,1,602,210,125403,5016.12
104,1,615,182,125404,5016.16
105,1,628,160,125405,5016.2
106,1,638,142,125406,5016.24
107,1,645,125,125407,5016.28
108,1,655,112,125408,5016.32
109,1,662,100,125409,5016.36
110,1,668,92,125410,5016.4
111,1,675,82,125411,5016.44
112,1,680,78,125412,5016.48
113,1,688,72,125413,5016.52
114,1,692,70,125414,5016.56
115,1,698,68,125415,5016.6
116,1,700,65,125416,5016.64
117,1,705,68,125417,5016.68
118,1,710,68,125418,5016.72
119,1,715,70,125419,5016.76
120,1,720,72,125420,5016.8
121,1,722,78,125421,5016.84
122,1,728,82,125422,5016.88
123,1,730,88,125423,5016.92
124,1,732,95,125424,5016.96
125,1,738,102,125425,5017.0
