Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,695,442,41200,1648.0
1,1,228,275,41201,1648.04
2,0,0,0,41202,1648.08
3,1,832,435,41203,1648.12
4,1,190,140,41204,1648.16
5,1,190,140,41205,1648.2
6,1,188,140,41206,1648.24
7,1,190,140,41207,1648.28
8,1,885,220,41208,1648.32
9,1,738,270,41209,1648.36
10,1,362,398,41210,1648.4
11,1,362,400,41211,1648.44
12,1,740,270,41212,1648.48
13,1,740,272,41213,1648.52
14,1,740,272,41214,1648.56
15,1,742,272,41215,1648.6
16,1,742,270,41216,1648.64
17,1,742,270,41217,1648.68
18,1,740,270,41218,1648.72
19,1,740,272,41219,1648.76
20,1,740,272,41220,1648.8
21,1,740,270,41221,1648.84
22,1,740,272,41222,1648.88
23,1,740,272,41223,1648.92
24,1,740,270,41224,1648.96
25,1,740,272,41225,1649.0
26,1,740,272,41226,1649.04
27,1,740,272,41227,1649.08
28,1,740,272,41228,1649.12
29,1,740,272,41229,1649.16
30,1,590,352,41230,1649.2
31,1,580,332,41231,1649.24
32,1,575,318,41232,1649.28
33,1,740,272,41233,1649.32
34,1,740,272,41234,1649.36
35,1,740,272,41235,1649.4
36,1,740,272,41236,1649.44
37,1,740,272,41237,1649.48
38,1,740,272,41238,1649.52
39,1,538,265,41239,1649.56
40,1,535,262,41240,1649.6
41,1,532,265,41241,1649.64
42,1,528,268,41242,1649.68
43,1,528,268,41243,1649.72
44,1,525,270,41244,1649.76
45,1,522,275,41245,1649.8
46,1,520,280,41246,1649.84
47,1,518,282,41247,1649.88
48,1,515,282,41248,1649.92
49,1,512,275,41249,1649.96
50,1,510,272,41250,1650.0
51,1,508,270,41251,1650.04
52,1,505,268,41252,1650.08
53,1,502,268,41253,1650.12
54,1,502,272,41254,1650.16
55,1,502,275,41255,1650.2
56,1,500,280,41256,1650.24
57,1,500,288,41257,1650.28
58,1,498,295,41258,1650.32
59,1,495,302,41259,1650.36
60,1,495,310,41260,1650.4
61,1,492,322,41261,1650.44
62,1,492,332,41262,1650.48
63,1,490,345,41263,1650.52
64,1,490,358,41264,1650.56
65,1,490,370,41265,1650.6
66,1,488,388,41266,1650.64
67,1,488,400,41267,1650.68
68,1,488,415,41268,1650.72
69,1,518,342,41269,1650.76
70,1,740,272,41270,1650.8
71,1,558,235,41271,1650.84
72,1,575,192,41272,1650.88
73,1,588,165,41273,1650.92
74,1,598,138,41274,1650.96
75,1,610,115,41275,1651.0
76,1,618,92,41276,1651.04
77,1,628,78,41277,1651.08
78,1,632,65,41278,1651.12
79,1,640,52,41279,1651.16
80,1,648,42,41280,1651.2
81,1,652,35,41281,1651.24
82,1,660,30,41282,1651.28
83,1,662,25,41283,1651.32
84,1,668,20,41284,1651.36
85,1,672,18,41285,1651.4
86,1,678,18,41286,1651.44
87,1,682,18,41287,1651.48
88,1,688,18,41288,1651.52
89,1,690,20,41289,1651.56
90,1,695,25,41290,1651.6
91,1,698,28,41291,1651.64
92,1,702,32,41292,1651.68
93,1,705,40,41293,1651.72
94,1,708,45,41294,1651.76
95,1,712,55,41295,1651.8
96,1,715,62,41296,1651.84
97,1,718,72,41297,1651.88
98,1,720,80,41298,1651.92
99,1,722,92,41299,1651.96
100,1,725,102,41300,1652.0
101,1,728,112,41301,1652.04
102,1,728,125,41302,1652.08
103,1,730,135,41303,1652.12
104,1,732,148,41304,1652.16
105,1,715,160,41305,1652.2
106,1,692,168,41306,1652.24
107,1,670,178,41307,1652.28
108,1,652,185,41308,1652.32
109,1,640,192,41309,1652.36
110,0,0,0,41310,1652.4
111,1,610,212,41311,1652.44
112,1,595,222,41312,1652.48
113,1,582,232,41313,1652.52
114,1,570,245,41314,1652.56
115,1,560,255,41315,1652.6
116,1,548,268,41316,1652.64
117,1,538,282,41317,1652.68
118,1,528,295,41318,1652.72
119,1,518,310,41319,1652.76
120,1,510,325,41320,1652.8
121,1,500,342,41321,1652.84
122,1,492,358,41322,1652.88
123,1,485,375,41323,1652.92
124,1,482,372,41324,1652.96
125,1,488,318,41325,1653.0
126,1,505,395,41326,1653.04
127,1,498,255,41327,1653.08
128,1,502,235,41328,1653.12
129,1,505,220,41329,1653.16
130,1,508,205,41330,1653.2
131,1,510,192,41331,1653.24
132,1,512,185,41332,1653.28
133,1,515,180,41333,1653.32
134,1,515,172,41334,1653.36
135,1,518,168,41335,1653.4
136,1,520,168,41336,1653.44
137,1,520,165,41337,1653.48
138,1,522,165,41338,1653.52
139,1,522,165,41339,1653.56
140,1,525,168,41340,1653.6
141,1,520,192,41341,1653.64
142,1,515,218,41342,1653.68
143,1,508,240,41343,1653.72
144,1,505,260,41344,1653.76
145,1,500,278,41345,1653.8
146,1,495,298,41346,1653.84
147,1,492,318,41347,1653.88
148,1,488,335,41348,1653.92
149,1,485,355,41349,1653.96
150,1,482,375,41350,1654.0
151,1,505,415,41351,1654.04
152,1,518,335,41352,1654.08
153,1,522,425,41353,1654.12
154,1,512,395,41354,1654.16
155,1,510,398,41355,1654.2
156,1,515,408,41356,1654.24
157,1,518,415,41357,1654.28
158,1,740,272,41358,1654.32
159,1,740,270,41359,1654.36
160,1,740,272,41360,1654.4
161,1,740,272,41361,1654.44
162,1,625,302,41362,1654.48
163,1,632,302,41363,1654.52
164,1,740,272,41364,1654.56
165,1,630,260,41365,1654.6
166,1,635,265,41366,1654.64
167,1,640,268,41367,1654.68
168,0,0,0,41368,1654.72
169,1,668,265,41369,1654.76
170,1,675,260,41370,1654.8
171,1,685,262,41371,1654.84
172,1,695,265,41372,1654.88
173,1,705,270,41373,1654.92
174,1,715,275,41374,1654.96
175,1,725,280,41375,1655.0
176,1,730,285,41376,1655.04
177,1,740,292,41377,1655.08
178,1,748,302,41378,1655.12
179,1,755,312,41379,1655.16
180,1,762,322,41380,1655.2
181,1,770,335,41381,1655.24
182,1,775,345,41382,1655.28
183,1,782,360,41383,1655.32
184,1,790,372,41384,1655.36
185,1,795,388,41385,1655.4
186,1,798,402,41386,1655.44
187,1,768,422,41387,1655.48
188,1,755,318,41388,1655.52
189,0,0,0,41389,1655.56
190,1,715,235,41390,1655.6
191,1,698,202,41391,1655.64
192,1,682,175,41392,1655.68
193,1,670,155,41393,1655.72
194,1,660,140,41394,1655.76
195,1,652,122,41395,1655.8
196,1,642,110,41396,1655.84
197,1,635,100,41397,1655.88
198,1,628,92,41398,1655.92
199,1,620,85,41399,1655.96
200,1,612,80,41400,1656.0
201,1,608,78,41401,1656.04
