Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,587.0,65.0,92617,3704.68
143,1,582,65,92618,3704.72
144,1,580,68,92619,3704.76
145,1,575,68,92620,3704.8
146,1,570,72,92621,3704.84
147,1,565,75,92622,3704.88
148,1,562,82,92623,3704.92
149,1,558,88,92624,3704.96
150,1,558,92,92625,3705.0
151,1,552,102,92626,3705.04
152,1,550,108,92627,3705.08
153,1,548,118,92628,3705.12
154,1,545,128,92629,3705.16
155,1,542,135,92630,3705.2
156,1,542,148,92631,3705.24
157,1,540,158,92632,3705.28
158,1,538,168,92633,3705.32
159,1,535,180,92634,3705.36
160,1,535,192,92635,3705.4
161,1,532,200,92636,3705.44
162,1,530,205,92637,3705.48
163,1,525,212,92638,3705.52
164,1,522,215,92639,3705.56
165,1,522,220,92640,3705.6
166,1,520,228,92641,3705.64
167,1,518,232,92642,3705.68
168,1,518,240,92643,3705.72
169,1,515,250,92644,3705.76
170,1,512,258,92645,3705.8
171,1,510,270,92646,3705.84
172,1,508,282,92647,3705.88
173,1,505,292,92648,3705.92
174,1,502,305,92649,3705.96
175,1,500,318,92650,3706.0
176,1,498,332,92651,3706.04
177,1,495,348,92652,3706.08
178,1,492,362,92653,3706.12
179,1,494.667,320.667,92654,3706.16
180,1,497.333,279.333,92655,3706.2
181,1,500,238,92656,3706.24
182,1,502,210,92657,3706.28
183,1,505,182,92658,3706.32
184,1,508,165,92659,3706.36
185,1,508,150,92660,3706.4
186,1,510,138,92661,3706.44
187,1,510,128,92662,3706.48
188,1,510,120,92663,3706.52
189,1,512,115,92664,3706.56
190,1,512,110,92665,3706.6
191,1,512,108,92666,3706.64
192,1,515,105,92667,3706.68
193,1,515,105,92668,3706.72
194,1,518,105,92669,3706.76
195,1,518,108,92670,3706.8
196,1,520,110,92671,3706.84
197,1,520,112,92672,3706.88
198,1,520,118,92673,3706.92
199,1,522,125,92674,3706.96
200,1,522,130,92675,3707.0
201,1,525,135,92676,3707.04
202,1,525,145,92677,3707.08
203,1,525,152,92678,3707.12
204,1,528,160,92679,3707.16
205,1,528,170,92680,3707.2
206,1,530,178,92681,3707.24
207,1,530,190,92682,3707.28
208,1,530,200,92683,3707.32
209,1,530,208,92684,3707.36
210,1,530,228,92685,3707.4
211,1,525,238,92686,3707.44
212,1,522,250,92687,3707.48
213,1,520,262,92688,3707.52
214,1,515,272,92689,3707.56
215,1,515,285,92690,3707.6
216,1,512,292,92691,3707.64
217,1,508,308,92692,3707.68
218,1,508,315,92693,3707.72
219,1,505,315,92694,3707.76
220,1,505,315,92695,3707.8
221,1,505,315,92696,3707.84
222,1,505,318,92697,3707.88
223,1,505,320,92698,3707.92
224,1,502,322,92699,3707.96
225,1,505,328,92700,3708.0
226,1,505,332,92701,3708.04
227,1,505,340,92702,3708.08
228,1,505,350,92703,3708.12
229,1,505,358,92704,3708.16
230,1,505,370,92705,3708.2
231,1,505,380,92706,3708.24
232,1,505,392,92707,3708.28
233,1,505,402,92708,3708.32
234,1,502,398,92709,3708.36
235,1,502,395,92710,3708.4
236,1,502,395,92711,3708.44
237,1,500,398,92712,3708.48
238,1,500,398,92713,3708.52
239,1,500,400,92714,3708.56
240,1,500,402,92715,3708.6
241,1,500,405,92716,3708.64
242,1,498,405,92717,3708.68
243,1,500,405,92718,3708.72
244,1,498,405,92719,3708.76
245,1,498,405,92720,3708.8
246,1,495,408,92721,3708.84
247,1,527.5,329.0,92722,3708.88
248,1,560,250,92723,3708.92
249,1,529.0,329.0,92724,3708.96
250,1,498,408,92725,3709.0
251,1,498,408,92726,3709.04
252,1,578.667,362.667,92727,3709.08
253,1,659.333,317.333,92728,3709.12
254,1,740,272,92729,3709.16
255,1,740,272,92730,3709.2
256,1,740,272,92731,3709.24
257,1,740,272,92732,3709.28
258,1,747.6,275.6,92733,3709.32
259,1,755.2,279.2,92734,3709.36
260,1,762.8,282.8,92735,3709.4
261,1,770.4,286.4,92736,3709.44
262,1,778,290,92737,3709.48
263,1,780,292,92738,3709.52
264,1,762.5,387.0,92739,3709.56
265,1,745,482,92740,3709.6
266,1,752.5,482.0,92741,3709.64
267,1,760,482,92742,3709.68
268,1,762,482,92743,3709.72
269,1,762,482,92744,3709.76
270,1,777.0,434.5,92745,3709.8
271,1,792.0,387.0,92746,3709.84
272,1,807.0,339.5,92747,3709.88
273,1,822,292,92748,3709.92
274,1,815.333,357.333,92749,3709.96
275,1,808.667,422.667,92750,3710.0
276,1,802,488,92751,3710.04
277,1,802,485,92752,3710.08
278,1,805,488,92753,3710.12
279,1,820.75,439.0,92754,3710.16
280,1,836.5,390.0,92755,3710.2
281,1,852.25,341.0,92756,3710.24
282,1,868,292,92757,3710.28
283,1,875,292,92758,3710.32
284,1,882,292,92759,3710.36
285,0,0,0,92760,3710.4
286,0,0,0,92761,3710.44
287,0,0,0,92762,3710.48
288,0,0,0,92763,3710.52
289,0,0,0,92764,3710.56
290,0,0,0,92765,3710.6
291,0,0,0,92766,3710.64
292,0,0,0,92767,3710.68
293,1,88,222,92768,3710.72
294,1,95,222,92769,3710.76
295,1,102,222,92770,3710.8
296,1,110,222,92771,3710.84
297,1,118,222,92772,3710.88
298,1,128,222,92773,3710.92
299,1,135,222,92774,3710.96
300,0,0,0,92775,3711.0
