Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,222,502,46325,1853.0
1,1,239.667,540.667,46326,1853.04
2,1,257.333,579.333,46327,1853.08
3,1,275,618,46328,1853.12
4,1,278,620,46329,1853.16
5,1,280,622,46330,1853.2
6,1,282,625,46331,1853.24
7,1,288,625,46332,1853.28
8,1,292,625,46333,1853.32
9,0,0,0,46334,1853.36
10,0,0,0,46335,1853.4
11,0,0,0,46336,1853.44
12,0,0,0,46337,1853.48
13,0,0,0,46338,1853.52
14,0,0,0,46339,1853.56
15,0,0,0,46340,1853.6
16,1,428,502,46341,1853.64
17,1,430,502,46342,1853.68
18,1,365.0,501.0,46343,1853.72
19,1,300,500,46344,1853.76
20,1,300,500,46345,1853.8
21,1,319.0,561.0,46346,1853.84
22,1,338,622,46347,1853.88
23,1,338,622,46348,1853.92
24,0,0,0,46349,1853.96
25,0,0,0,46350,1854.0
26,0,0,0,46351,1854.04
27,0,0,0,46352,1854.08
28,0,0,0,46353,1854.12
29,0,0,0,46354,1854.16
30,1,615,540,46355,1854.2
31,0,0,0,46356,1854.24
32,0,0,0,46357,1854.28
33,0,0,0,46358,1854.32
34,0,0,0,46359,1854.36
35,0,0,0,46360,1854.4
36,0,0,0,46361,1854.44
37,0,0,0,46362,1854.48
38,0,0,0,46363,1854.52
39,1,742,285,46364,1854.56
40,1,735.333,290.5,46365,1854.6
41,1,728.667,296.0,46366,1854.64
42,1,722.0,301.5,46367,1854.68
43,1,715.333,307.0,46368,1854.72
44,1,708.667,312.5,46369,1854.76
45,1,702,318,46370,1854.8
46,1,702,315,46371,1854.84
47,1,698,315,46372,1854.88
48,1,695,328,46373,1854.92
49,1,695,338,46374,1854.96
50,1,698.4,340.0,46375,1855.0
51,1,701.8,342.0,46376,1855.04
52,1,705.2,344.0,46377,1855.08
53,1,708.6,346.0,46378,1855.12
54,1,712,348,46379,1855.16
55,1,668.0,423.667,46380,1855.2
56,1,624.0,499.333,46381,1855.24
57,1,580,575,46382,1855.28
58,1,609.5,502.5,46383,1855.32
59,1,639.0,430.0,46384,1855.36
60,1,668.5,357.5,46385,1855.4
61,1,698,285,46386,1855.44
62,1,702,278,46387,1855.48
63,1,648.667,357.0,46388,1855.52
64,1,595.333,436.0,46389,1855.56
65,1,542,515,46390,1855.6
66,1,621.0,456.25,46391,1855.64
67,1,700.0,397.5,46392,1855.68
68,1,779.0,338.75,46393,1855.72
69,1,858,280,46394,1855.76
70,1,858,278,46395,1855.8
71,1,855,275,46396,1855.84
72,1,820.75,273.25,46397,1855.88
73,1,786.5,271.5,46398,1855.92
74,1,752.25,269.75,46399,1855.96
75,1,718,268,46400,1856.0
76,1,712,272,46401,1856.04
77,1,705,292,46402,1856.08
78,1,708,325,46403,1856.12
79,1,702,335,46404,1856.16
80,1,688.5,360.0,46405,1856.2
81,1,675,385,46406,1856.24
82,1,651.667,395.0,46407,1856.28
83,1,628.333,405.0,46408,1856.32
84,1,605,415,46409,1856.36
85,1,652,398,46410,1856.4
86,1,638.5,399.0,46411,1856.44
87,1,625,400,46412,1856.48
88,1,618,408,46413,1856.52
89,1,608,415,46414,1856.56
90,0,0,0,46415,1856.6
91,0,0,0,46416,1856.64
92,0,0,0,46417,1856.68
93,0,0,0,46418,1856.72
94,0,0,0,46419,1856.76
95,0,0,0,46420,1856.8
96,1,625,382,46421,1856.84
97,1,638,378,46422,1856.88
98,1,648,372,46423,1856.92
99,1,660,375,46424,1856.96
100,1,692,385,46425,1857.0
101,1,705,380,46426,1857.04
102,1,783.6,354.0,46427,1857.08
103,1,862.2,328.0,46428,1857.12
104,1,940.8,302.0,46429,1857.16
105,1,1019.4,276.0,46430,1857.2
106,1,1098,250,46431,1857.24
107,1,1039.667,269.667,46432,1857.28
108,1,981.333,289.333,46433,1857.32
109,1,923.0,309.0,46434,1857.36
110,1,864.667,328.667,46435,1857.4
111,1,806.333,348.333,46436,1857.44
112,1,748,368,46437,1857.48
113,1,736.5,369.0,46438,1857.52
114,1,725,370,46439,1857.56
115,1,740,402,46440,1857.6
116,1,717.5,403.5,46441,1857.64
117,1,695,405,46442,1857.68
118,1,727.5,352.5,46443,1857.72
119,1,760,300,46444,1857.76
120,1,717.5,318.0,46445,1857.8
121,1,675.0,336.0,46446,1857.84
122,1,632.5,354.0,46447,1857.88
123,1,590,372,46448,1857.92
124,1,585,368,46449,1857.96
125,1,557.0,295.4,46450,1858.0
126,1,529.0,222.8,46451,1858.04
127,1,501.0,150.2,46452,1858.08
128,1,473.0,77.6,46453,1858.12
129,1,445,5,46454,1858.16
130,1,473.833,65.833,46455,1858.2
131,1,502.667,126.667,46456,1858.24
132,1,531.5,187.5,46457,1858.28
133,1,560.333,248.333,46458,1858.32
134,1,589.167,309.167,46459,1858.36
135,1,618,370,46460,1858.4
136,1,620,362,46461,1858.44
137,1,590.0,401.0,46462,1858.48
138,1,560,440,46463,1858.52
139,1,558.333,436.667,46464,1858.56
140,1,556.667,433.333,46465,1858.6
141,1,555,430,46466,1858.64
142,1,560,432,46467,1858.68
143,1,545.0,499.667,46468,1858.72
144,1,530.0,567.333,46469,1858.76
145,1,515,635,46470,1858.8
146,1,518,638,46471,1858.84
147,1,518,638,46472,1858.88
148,1,516.5,638.0,46473,1858.92
149,1,515,638,46474,1858.96
150,1,515,640,46475,1859.0
151,1,515.0,639.0,46476,1859.04
152,1,515,638,46477,1859.08
153,0,0,0,46478,1859.12
154,0,0,0,46479,1859.16
155,0,0,0,46480,1859.2
156,0,0,0,46481,1859.24
157,0,0,0,46482,1859.28
158,0,0,0,46483,1859.32
159,1,318,520,46484,1859.36
160,1,381.333,553.333,46485,1859.4
161,1,444.667,586.667,46486,1859.44
162,1,508,620,46487,1859.48
163,1,493.0,540.5,46488,1859.52
164,1,478.0,461.0,46489,1859.56
165,1,463.0,381.5,46490,1859.6
166,1,448,302,46491,1859.64
167,1,442.0,230.667,46492,1859.68
168,1,436.0,159.333,46493,1859.72
169,1,430,88,46494,1859.76
170,1,430,38,46495,1859.8
171,1,425,32,46496,1859.84
172,1,428,8,46497,1859.88
173,1,432,8,46498,1859.92
174,1,442,8,46499,1859.96
175,1,455,15,46500,1860.0
176,1,472,10,46501,1860.04
177,1,488,5,46502,1860.08
178,1,502,18,46503,1860.12
179,1,517.0,75.0,46504,1860.16
180,1,532,132,46505,1860.2
181,1,497.5,196.667,46506,1860.24
182,1,463.0,261.333,46507,1860.28
183,1,428.5,326.0,46508,1860.32
184,1,394.0,390.667,46509,1860.36
185,1,359.5,455.333,46510,1860.4
186,1,325,520,46511,1860.44
187,1,325,520,46512,1860.48
188,1,325,520,46513,1860.52
189,1,325,518,46514,1860.56
190,1,325,518,46515,1860.6
191,1,328,500,46516,1860.64
192,1,328.0,562.5,46517,1860.68
193,1,328,625,46518,1860.72
194,1,328.0,572.5,46519,1860.76
195,1,328,520,46520,1860.8
196,1,328,518,46521,1860.84
197,1,328,515,46522,1860.88
198,1,420.0,491.167,46523,1860.92
199,1,512.0,467.333,46524,1860.96
200,1,604.0,443.5,46525,1861.0
201,1,696.0,419.667,46526,1861.04
202,1,788.0,395.833,46527,1861.08
203,1,880,372,46528,1861.12
204,1,800.4,423.2,46529,1861.16
205,1,720.8,474.4,46530,1861.2
206,1,641.2,525.6,46531,1861.24
207,1,561.6,576.8,46532,1861.28
208,1,482,628,46533,1861.32
209,1,482,628,46534,1861.36
210,1,477.333,550.333,46535,1861.4
211,1,472.667,472.667,46536,1861.44
212,1,468,395,46537,1861.48
213,1,460.0,446.5,46538,1861.52
214,1,452,498,46539,1861.56
215,1,467.0,563.0,46540,1861.6
216,1,482,628,46541,1861.64
217,1,482,628,46542,1861.68
218,1,482,628,46543,1861.72
219,1,482,628,46544,1861.76
220,1,482,628,46545,1861.8
221,1,482,628,46546,1861.84
222,1,523.5,563.0,46547,1861.88
223,1,565,498,46548,1861.92
224,1,502,490,46549,1861.96
225,1,492.0,560.0,46550,1862.0
226,1,482,630,46551,1862.04
227,1,482,630,46552,1862.08
228,0,0,0,46553,1862.12
229,0,0,0,46554,1862.16
230,0,0,0,46555,1862.2
231,0,0,0,46556,1862.24
232,0,0,0,46557,1862.28
233,0,0,0,46558,1862.32
234,1,455,362,46559,1862.36
235,1,455,360,46560,1862.4
236,1,455,358,46561,1862.44
237,1,438,350,46562,1862.48
238,1,445,350,46563,1862.52
239,1,452,350,46564,1862.56
240,1,450,352,46565,1862.6
241,1,450,352,46566,1862.64
242,1,455,355,46567,1862.68
243,1,458,358,46568,1862.72
244,1,408,318,46569,1862.76
245,1,425.0,336.5,46570,1862.8
246,1,442,355,46571,1862.84
247,1,445,360,46572,1862.88
248,1,457.333,450.0,46573,1862.92
249,1,469.667,540.0,46574,1862.96
250,1,482,630,46575,1863.0
251,1,482,628,46576,1863.04
252,1,470.0,563.0,46577,1863.08
253,1,458,498,46578,1863.12
254,1,458,498,46579,1863.16
255,1,528.5,441.5,46580,1863.2
256,1,599.0,385.0,46581,1863.24
257,1,669.5,328.5,46582,1863.28
258,1,740,272,46583,1863.32
259,1,740,272,46584,1863.36
260,1,740,272,46585,1863.4
261,1,738,272,46586,1863.44
262,1,740,272,46587,1863.48
263,1,740,272,46588,1863.52
264,1,740,272,46589,1863.56
265,1,742,272,46590,1863.6
266,1,740,270,46591,1863.64
267,1,740,272,46592,1863.68
268,1,740,272,46593,1863.72
269,1,740,272,46594,1863.76
270,1,740,270,46595,1863.8
271,1,740,272,46596,1863.84
272,1,740,272,46597,1863.88
273,1,740,272,46598,1863.92
274,1,740,272,46599,1863.96
275,1,740,272,46600,1864.0
276,1,740,270,46601,1864.04
277,1,740,272,46602,1864.08
278,1,740,272,46603,1864.12
279,1,738,270,46604,1864.16
280,1,740,270,46605,1864.2
281,1,740,272,46606,1864.24
282,1,684.0,282.0,46607,1864.28
283,1,628,292,46608,1864.32
284,1,628,290,46609,1864.36
285,1,630,290,46610,1864.4
286,1,630,288,46611,1864.44
287,1,630,288,46612,1864.48
288,1,657.0,283.5,46613,1864.52
289,1,684.0,279.0,46614,1864.56
290,1,711.0,274.5,46615,1864.6
291,1,738,270,46616,1864.64
292,1,740,272,46617,1864.68
293,1,740,272,46618,1864.72
294,1,740,272,46619,1864.76
295,1,740,272,46620,1864.8
296,1,740,272,46621,1864.84
297,1,740,272,46622,1864.88
298,1,740,272,46623,1864.92
299,1,740,272,46624,1864.96
300,1,740,270,46625,1865.0
301,1,740,272,46626,1865.04
