Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1170,392,122175,4887.0
1,1,1170,392,122176,4887.04
2,1,1170,392,122177,4887.08
3,1,1170,392,122178,4887.12
4,1,688,308,122179,4887.16
5,1,1170,392,122180,4887.2
6,1,1168,390,122181,4887.24
7,1,740,272,122182,4887.28
8,1,740,272,122183,4887.32
9,1,1168,390,122184,4887.36
10,1,740,272,122185,4887.4
11,1,1168,390,122186,4887.44
12,1,1168,390,122187,4887.48
13,1,1168,390,122188,4887.52
14,1,1168,390,122189,4887.56
15,1,1168,392,122190,4887.6
16,1,1168,392,122191,4887.64
17,1,1168,390,122192,4887.68
18,1,1170,392,122193,4887.72
19,1,1168,392,122194,4887.76
20,1,1168,392,122195,4887.8
21,1,1170,392,122196,4887.84
22,1,1168,392,122197,4887.88
23,1,1168,392,122198,4887.92
24,1,1170,392,122199,4887.96
25,1,1168,392,122200,4888.0
26,1,1168,390,122201,4888.04
27,1,1168,390,122202,4888.08
28,1,740,272,122203,4888.12
29,1,1168,390,122204,4888.16
30,1,738,272,122205,4888.2
31,1,740,272,122206,4888.24
32,1,740,272,122207,4888.28
33,1,1168,390,122208,4888.32
34,1,1168,390,122209,4888.36
35,1,1168,390,122210,4888.4
36,1,1168,390,122211,4888.44
37,1,740,272,122212,4888.48
38,1,1168,390,122213,4888.52
39,1,1168,392,122214,4888.56
40,1,1168,392,122215,4888.6
41,1,1168,392,122216,4888.64
42,0,0,0,122217,4888.68
43,1,738,270,122218,4888.72
44,1,1168,390,122219,4888.76
45,1,1168,390,122220,4888.8
46,1,1168,390,122221,4888.84
47,1,1168,390,122222,4888.88
48,1,1168,392,122223,4888.92
49,1,1168,392,122224,4888.96
50,1,1168,390,122225,4889.0
51,1,1168,390,122226,4889.04
52,1,1168,390,122227,4889.08
53,1,1168,390,122228,4889.12
54,1,1168,390,122229,4889.16
55,1,1168,390,122230,4889.2
56,1,1168,390,122231,4889.24
57,1,1168,390,122232,4889.28
58,1,1168,390,122233,4889.32
59,1,1168,390,122234,4889.36
60,1,1168,390,122235,4889.4
61,1,1168,390,122236,4889.44
62,1,1168,390,122237,4889.48
63,1,1170,392,122238,4889.52
64,1,1170,392,122239,4889.56
65,1,1170,392,122240,4889.6
66,1,1170,392,122241,4889.64
67,1,1168,392,122242,4889.68
68,1,1168,392,122243,4889.72
69,1,1170,392,122244,4889.76
70,1,1170,392,122245,4889.8
71,1,1170,392,122246,4889.84
72,1,1170,392,122247,4889.88
