Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,735,478,104243,4169.72
94,0,0,0,104244,4169.76
95,0,0,0,104245,4169.8
96,1,695,225,104246,4169.84
97,0,0,0,104247,4169.88
98,0,0,0,104248,4169.92
99,1,730,480,104249,4169.96
100,1,730,475,104250,4170.0
101,1,730,475,104251,4170.04
102,1,732,478,104252,4170.08
103,1,730,478,104253,4170.12
104,1,728,478,104254,4170.16
105,0,0,0,104255,4170.2
106,0,0,0,104256,4170.24
107,0,0,0,104257,4170.28
108,1,692,455,104258,4170.32
109,1,692,465,104259,4170.36
110,1,692,465,104260,4170.4
111,1,685,465,104261,4170.44
112,0,0,0,104262,4170.48
113,0,0,0,104263,4170.52
114,1,668,428,104264,4170.56
115,1,665,438,104265,4170.6
116,1,662,435,104266,4170.64
117,1,662,412,104267,4170.68
118,1,660,410,104268,4170.72
119,1,655,422,104269,4170.76
120,1,668,435,104270,4170.8
121,1,665,432,104271,4170.84
122,1,662,432,104272,4170.88
123,0,0,0,104273,4170.92
124,0,0,0,104274,4170.96
125,0,0,0,104275,4171.0
126,1,192,130,104276,4171.04
127,0,0,0,104277,4171.08
128,1,885,220,104278,4171.12
129,0,0,0,104279,4171.16
130,1,610,268,104280,4171.2
131,1,605,265,104281,4171.24
132,1,605,265,104282,4171.28
133,1,602,270,104283,4171.32
134,1,600,272,104284,4171.36
135,1,598,280,104285,4171.4
136,1,595,282,104286,4171.44
137,1,592,288,104287,4171.48
138,1,590,298,104288,4171.52
139,1,588,305,104289,4171.56
140,1,585,315,104290,4171.6
141,1,582,328,104291,4171.64
142,1,580,338,104292,4171.68
143,1,578,350,104293,4171.72
144,1,740,272,104294,4171.76
145,1,742,272,104295,4171.8
146,1,740,272,104296,4171.84
147,1,605,338,104297,4171.88
148,1,612,330,104298,4171.92
149,1,618,322,104299,4171.96
150,1,625,320,104300,4172.0
151,1,632,315,104301,4172.04
152,1,640,310,104302,4172.08
153,1,685,428,104303,4172.12
154,1,740,272,104304,4172.16
155,1,740,272,104305,4172.2
156,1,610,472,104306,4172.24
157,1,740,272,104307,4172.28
158,1,740,272,104308,4172.32
159,1,742,272,104309,4172.36
160,1,740,272,104310,4172.4
161,1,740,272,104311,4172.44
162,1,638,338,104312,4172.48
163,1,635,348,104313,4172.52
164,1,632,355,104314,4172.56
165,1,630,365,104315,4172.6
166,1,628,378,104316,4172.64
167,1,628,388,104317,4172.68
168,1,742,270,104318,4172.72
169,1,742,270,104319,4172.76
170,1,742,270,104320,4172.8
171,1,740,272,104321,4172.84
172,1,740,272,104322,4172.88
173,1,740,270,104323,4172.92
174,1,740,272,104324,4172.96
175,1,742,272,104325,4173.0
176,1,740,270,104326,4173.04
177,1,740,272,104327,4173.08
178,1,742,272,104328,4173.12
179,1,740,270,104329,4173.16
180,1,740,272,104330,4173.2
181,1,740,272,104331,4173.24
182,1,740,270,104332,4173.28
183,1,740,272,104333,4173.32
184,1,740,272,104334,4173.36
185,1,740,270,104335,4173.4
186,1,740,272,104336,4173.44
187,1,740,272,104337,4173.48
188,1,740,270,104338,4173.52
189,1,128,368,104339,4173.56
190,1,785,112,104340,4173.6
191,0,0,0,104341,4173.64
192,1,740,272,104342,4173.68
193,1,742,272,104343,4173.72
194,1,740,270,104344,4173.76
195,1,740,272,104345,4173.8
196,1,742,272,104346,4173.84
197,1,740,270,104347,4173.88
198,1,490,70,104348,4173.92
199,1,580,360,104349,4173.96
200,1,572,348,104350,4174.0
201,1,570,335,104351,4174.04
202,1,570,322,104352,4174.08
203,1,570,312,104353,4174.12
204,1,572,305,104354,4174.16
205,1,572,298,104355,4174.2
206,1,575,292,104356,4174.24
207,1,575,285,104357,4174.28
208,1,578,282,104358,4174.32
209,1,740,272,104359,4174.36
210,1,1245,205,104360,4174.4
211,1,968,8,104361,4174.44
212,1,988,5,104362,4174.48
213,1,1008,5,104363,4174.52
214,1,1028,8,104364,4174.56
215,1,172,10,104365,4174.6
216,1,1072,8,104366,4174.64
217,1,1095,8,104367,4174.68
218,1,1122,8,104368,4174.72
219,1,1148,10,104369,4174.76
220,1,315,25,104370,4174.8
221,1,1198,10,104371,4174.84
222,1,375,30,104372,4174.88
223,1,398,32,104373,4174.92
224,1,425,35,104374,4174.96
225,1,448,38,104375,4175.0
226,1,798,305,104376,4175.04
227,1,812,305,104377,4175.08
228,1,510,45,104378,4175.12
229,1,525,48,104379,4175.16
230,1,542,50,104380,4175.2
231,1,555,52,104381,4175.24
232,1,568,52,104382,4175.28
233,1,580,52,104383,4175.32
234,1,592,52,104384,4175.36
235,1,605,52,104385,4175.4
236,1,618,52,104386,4175.44
237,1,630,52,104387,4175.48
238,1,642,52,104388,4175.52
239,1,655,50,104389,4175.56
240,1,668,50,104390,4175.6
241,1,678,50,104391,4175.64
242,1,690,50,104392,4175.68
243,1,702,48,104393,4175.72
244,1,712,48,104394,4175.76
245,1,722,48,104395,4175.8
246,1,735,45,104396,4175.84
247,1,745,42,104397,4175.88
248,1,755,42,104398,4175.92
249,1,762,40,104399,4175.96
250,1,772,38,104400,4176.0
