Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,412,98025,3921.0
1,1,645,412,98026,3921.04
2,1,645,412,98027,3921.08
3,0,0,0,98028,3921.12
4,0,0,0,98029,3921.16
5,1,738,270,98030,3921.2
6,1,738,270,98031,3921.24
7,0,0,0,98032,3921.28
8,1,740,272,98033,3921.32
9,1,742,270,98034,3921.36
10,1,742,270,98035,3921.4
11,1,742,270,98036,3921.44
12,1,742,270,98037,3921.48
13,1,742,270,98038,3921.52
14,1,742,270,98039,3921.56
15,1,742,270,98040,3921.6
16,1,742,270,98041,3921.64
17,1,742,270,98042,3921.68
18,1,742,272,98043,3921.72
19,1,742,272,98044,3921.76
20,1,740,272,98045,3921.8
21,1,742,272,98046,3921.84
22,1,742,272,98047,3921.88
23,1,742,270,98048,3921.92
24,1,740,270,98049,3921.96
25,1,740,272,98050,3922.0
26,1,492,48,98051,3922.04
27,1,658,402,98052,3922.08
28,1,740,272,98053,3922.12
29,1,740,272,98054,3922.16
30,1,740,272,98055,3922.2
31,1,740,272,98056,3922.24
32,1,740,272,98057,3922.28
33,1,740,272,98058,3922.32
34,1,740,272,98059,3922.36
35,1,740,272,98060,3922.4
36,1,740,272,98061,3922.44
37,1,740,272,98062,3922.48
38,1,740,272,98063,3922.52
39,1,740,272,98064,3922.56
40,1,740,272,98065,3922.6
41,1,740,272,98066,3922.64
42,1,740,272,98067,3922.68
43,1,742,272,98068,3922.72
44,1,740,272,98069,3922.76
45,1,740,272,98070,3922.8
46,1,742,272,98071,3922.84
47,1,740,270,98072,3922.88
48,1,740,272,98073,3922.92
49,1,740,272,98074,3922.96
50,1,740,272,98075,3923.0
51,1,740,270,98076,3923.04
52,1,742,270,98077,3923.08
53,1,742,270,98078,3923.12
54,1,740,272,98079,3923.16
55,1,742,272,98080,3923.2
56,1,740,270,98081,3923.24
57,1,740,272,98082,3923.28
58,1,742,272,98083,3923.32
59,1,740,272,98084,3923.36
60,1,740,272,98085,3923.4
61,1,740,272,98086,3923.44
62,1,740,272,98087,3923.48
63,1,740,272,98088,3923.52
64,1,740,272,98089,3923.56
65,1,740,272,98090,3923.6
66,1,740,272,98091,3923.64
67,1,740,272,98092,3923.68
68,1,740,272,98093,3923.72
69,1,740,272,98094,3923.76
70,1,740,272,98095,3923.8
71,1,740,272,98096,3923.84
72,1,740,272,98097,3923.88
73,1,740,272,98098,3923.92
74,1,740,272,98099,3923.96
75,1,740,272,98100,3924.0
76,1,740,272,98101,3924.04
77,1,740,270,98102,3924.08
78,1,740,272,98103,3924.12
79,1,742,272,98104,3924.16
80,1,740,272,98105,3924.2
81,1,740,272,98106,3924.24
82,1,742,272,98107,3924.28
83,1,740,272,98108,3924.32
84,1,740,272,98109,3924.36
85,1,740,272,98110,3924.4
86,1,740,272,98111,3924.44
87,1,740,272,98112,3924.48
88,1,740,272,98113,3924.52
89,1,740,272,98114,3924.56
90,1,740,272,98115,3924.6
91,1,740,272,98116,3924.64
92,1,740,272,98117,3924.68
93,1,740,272,98118,3924.72
94,1,742,272,98119,3924.76
95,1,740,272,98120,3924.8
96,1,740,272,98121,3924.84
97,1,740,272,98122,3924.88
98,1,740,272,98123,3924.92
99,1,740,272,98124,3924.96
100,1,740,272,98125,3925.0
101,1,740,272,98126,3925.04
102,1,740,272,98127,3925.08
103,1,742,272,98128,3925.12
104,1,742,270,98129,3925.16
105,1,712,262,98130,3925.2
106,1,742,272,98131,3925.24
107,1,740,270,98132,3925.28
108,1,740,272,98133,3925.32
109,1,740,272,98134,3925.36
110,1,740,272,98135,3925.4
111,1,740,272,98136,3925.44
112,1,740,272,98137,3925.48
113,1,740,272,98138,3925.52
114,0,0,0,98139,3925.56
115,1,740,268,98140,3925.6
116,1,692,278,98141,3925.64
117,0,0,0,98142,3925.68
118,0,0,0,98143,3925.72
119,0,0,0,98144,3925.76
120,0,0,0,98145,3925.8
121,1,642,412,98146,3925.84
122,1,642,412,98147,3925.88
123,0,0,0,98148,3925.92
124,0,0,0,98149,3925.96
125,1,730,278,98150,3926.0
126,0,0,0,98151,3926.04
127,0,0,0,98152,3926.08
128,0,0,0,98153,3926.12
