Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,58,108,125950,5038.0
1,1,50,108,125951,5038.04
2,1,40,108,125952,5038.08
3,1,890,635,125953,5038.12
4,1,885,638,125954,5038.16
5,1,880,638,125955,5038.2
6,1,875,640,125956,5038.24
7,1,868,640,125957,5038.28
8,1,862,640,125958,5038.32
9,1,855,642,125959,5038.36
10,1,850,642,125960,5038.4
11,1,842,642,125961,5038.44
12,1,838,642,125962,5038.48
13,1,835,645,125963,5038.52
14,1,828,642,125964,5038.56
15,1,722,178,125965,5038.6
16,1,732,168,125966,5038.64
17,1,742,155,125967,5038.68
18,1,792,445,125968,5038.72
19,1,1248,282,125969,5038.76
20,1,1242,282,125970,5038.8
21,1,1242,282,125971,5038.84
22,1,1240,282,125972,5038.88
23,1,1240,282,125973,5038.92
24,1,802,645,125974,5038.96
25,1,802,645,125975,5039.0
26,1,802,645,125976,5039.04
27,1,800,645,125977,5039.08
28,1,800,642,125978,5039.12
29,1,800,642,125979,5039.16
30,1,960,498,125980,5039.2
31,1,962,498,125981,5039.24
32,1,960,498,125982,5039.28
33,1,800,642,125983,5039.32
34,1,800,642,125984,5039.36
35,1,802,642,125985,5039.4
36,1,802,645,125986,5039.44
37,1,800,645,125987,5039.48
38,1,802,648,125988,5039.52
39,1,802,650,125989,5039.56
40,1,802,650,125990,5039.6
41,1,802,650,125991,5039.64
42,1,802,650,125992,5039.68
43,1,802,648,125993,5039.72
44,1,802,650,125994,5039.76
45,1,805,650,125995,5039.8
46,1,118,305,125996,5039.84
47,1,125,332,125997,5039.88
48,1,125,308,125998,5039.92
49,1,125,305,125999,5039.96
50,1,132,332,126000,5040.0
51,1,820,650,126001,5040.04
52,1,822,648,126002,5040.08
53,1,825,650,126003,5040.12
54,0,0,0,126004,5040.16
55,0,0,0,126005,5040.2
56,1,475,672,126006,5040.24
57,0,0,0,126007,5040.28
58,0,0,0,126008,5040.32
59,0,0,0,126009,5040.36
60,0,0,0,126010,5040.4
61,0,0,0,126011,5040.44
62,0,0,0,126012,5040.48
63,0,0,0,126013,5040.52
64,0,0,0,126014,5040.56
65,0,0,0,126015,5040.6
66,0,0,0,126016,5040.64
67,0,0,0,126017,5040.68
68,0,0,0,126018,5040.72
69,0,0,0,126019,5040.76
70,0,0,0,126020,5040.8
71,0,0,0,126021,5040.84
72,0,0,0,126022,5040.88
73,0,0,0,126023,5040.92
74,0,0,0,126024,5040.96
75,0,0,0,126025,5041.0
