Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1028,198,113800,4552.0
1,1,1025,198,113801,4552.04
2,1,738,270,113802,4552.08
3,1,655,280,113803,4552.12
4,1,652,280,113804,4552.16
5,1,638,215,113805,4552.2
6,1,740,470,113806,4552.24
7,1,740,470,113807,4552.28
8,1,740,468,113808,4552.32
9,1,745,498,113809,4552.36
10,1,745,492,113810,4552.4
11,1,738,270,113811,4552.44
12,1,740,465,113812,4552.48
13,1,742,465,113813,4552.52
14,0,0,0,113814,4552.56
15,0,0,0,113815,4552.6
16,1,738,272,113816,4552.64
17,1,738,270,113817,4552.68
18,0,0,0,113818,4552.72
19,1,738,272,113819,4552.76
20,1,738,270,113820,4552.8
21,0,0,0,113821,4552.84
22,1,738,272,113822,4552.88
23,1,738,270,113823,4552.92
24,0,0,0,113824,4552.96
25,1,738,272,113825,4553.0
26,1,738,270,113826,4553.04
27,0,0,0,113827,4553.08
28,1,738,272,113828,4553.12
29,1,738,270,113829,4553.16
30,0,0,0,113830,4553.2
31,1,738,270,113831,4553.24
32,1,738,270,113832,4553.28
33,1,732,465,113833,4553.32
34,1,735,462,113834,4553.36
35,1,738,270,113835,4553.4
36,1,650,310,113836,4553.44
37,1,650,308,113837,4553.48
38,1,738,270,113838,4553.52
39,0,0,0,113839,4553.56
40,1,738,270,113840,4553.6
41,1,738,270,113841,4553.64
42,0,0,0,113842,4553.68
43,1,738,272,113843,4553.72
44,1,738,270,113844,4553.76
45,1,740,268,113845,4553.8
46,1,740,272,113846,4553.84
47,1,740,272,113847,4553.88
48,1,642,285,113848,4553.92
49,1,740,272,113849,4553.96
50,1,740,272,113850,4554.0
51,1,740,472,113851,4554.04
52,1,738,470,113852,4554.08
53,1,740,470,113853,4554.12
54,1,612,270,113854,4554.16
55,1,612,272,113855,4554.2
56,1,612,270,113856,4554.24
57,1,615,272,113857,4554.28
58,1,612,272,113858,4554.32
59,1,610,270,113859,4554.36
60,1,612,272,113860,4554.4
61,1,740,272,113861,4554.44
62,1,618,272,113862,4554.48
63,0,0,0,113863,4554.52
64,1,740,272,113864,4554.56
65,1,740,272,113865,4554.6
66,0,0,0,113866,4554.64
67,1,740,272,113867,4554.68
68,1,740,272,113868,4554.72
69,0,0,0,113869,4554.76
70,1,740,272,113870,4554.8
71,1,740,272,113871,4554.84
72,0,0,0,113872,4554.88
73,1,740,272,113873,4554.92
74,1,740,270,113874,4554.96
75,0,0,0,113875,4555.0
76,1,740,272,113876,4555.04
77,1,740,272,113877,4555.08
78,1,612,272,113878,4555.12
79,1,612,270,113879,4555.16
80,1,612,272,113880,4555.2
81,1,620,272,113881,4555.24
82,1,752,465,113882,4555.28
83,1,750,465,113883,4555.32
84,0,0,0,113884,4555.36
85,1,740,272,113885,4555.4
86,1,740,270,113886,4555.44
