Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,42,115,54850,2194.0
1,1,48,115,54851,2194.04
2,1,235,330,54852,2194.08
3,1,835,615,54853,2194.12
4,1,1082,500,54854,2194.16
5,1,1082,502,54855,2194.2
6,1,40,115,54856,2194.24
7,1,35,115,54857,2194.28
8,1,30,115,54858,2194.32
9,1,212,300,54859,2194.36
10,1,208,300,54860,2194.4
11,1,200,302,54861,2194.44
12,1,15,115,54862,2194.48
13,1,192,302,54863,2194.52
14,1,148,548,54864,2194.56
15,1,5,115,54865,2194.6
16,1,138,550,54866,2194.64
17,1,132,550,54867,2194.68
18,1,752,532,54868,2194.72
19,1,122,550,54869,2194.76
20,1,120,550,54870,2194.8
21,1,768,620,54871,2194.84
22,1,768,622,54872,2194.88
23,1,765,622,54873,2194.92
24,1,75,302,54874,2194.96
25,1,72,302,54875,2195.0
26,1,375,552,54876,2195.04
27,1,762,622,54877,2195.08
28,1,762,622,54878,2195.12
29,1,762,622,54879,2195.16
30,1,765,625,54880,2195.2
31,1,765,625,54881,2195.24
32,1,765,628,54882,2195.28
33,1,765,628,54883,2195.32
34,1,762,628,54884,2195.36
35,1,762,628,54885,2195.4
36,1,762,628,54886,2195.44
37,1,762,628,54887,2195.48
38,1,762,630,54888,2195.52
39,1,762,630,54889,2195.56
40,1,762,628,54890,2195.6
41,0,0,0,54891,2195.64
42,1,150,315,54892,2195.68
43,1,150,315,54893,2195.72
44,1,152,315,54894,2195.76
45,1,578,345,54895,2195.8
46,1,162,342,54896,2195.84
47,1,162,342,54897,2195.88
48,1,160,315,54898,2195.92
49,1,172,342,54899,2195.96
50,1,172,342,54900,2196.0
51,1,592,345,54901,2196.04
52,1,180,342,54902,2196.08
53,1,180,342,54903,2196.12
54,1,175,315,54904,2196.16
55,1,178,312,54905,2196.2
56,1,185,342,54906,2196.24
57,1,600,342,54907,2196.28
58,1,182,315,54908,2196.32
59,1,182,312,54909,2196.36
60,1,1192,325,54910,2196.4
61,0,0,0,54911,2196.44
62,1,868,218,54912,2196.48
63,1,982,205,54913,2196.52
64,1,740,272,54914,2196.56
65,1,740,272,54915,2196.6
66,0,0,0,54916,2196.64
67,1,332,305,54917,2196.68
68,1,332,305,54918,2196.72
69,1,740,275,54919,2196.76
70,1,740,272,54920,2196.8
71,1,740,272,54921,2196.84
72,1,612,272,54922,2196.88
73,1,612,270,54923,2196.92
74,1,615,270,54924,2196.96
75,1,642,258,54925,2197.0
76,1,640,258,54926,2197.04
77,1,610,272,54927,2197.08
78,1,738,270,54928,2197.12
79,1,740,272,54929,2197.16
80,1,740,272,54930,2197.2
81,0,0,0,54931,2197.24
82,1,740,270,54932,2197.28
83,1,740,270,54933,2197.32
84,0,0,0,54934,2197.36
85,1,740,272,54935,2197.4
86,1,740,272,54936,2197.44
87,1,635,268,54937,2197.48
88,1,638,268,54938,2197.52
89,1,642,270,54939,2197.56
90,1,748,465,54940,2197.6
91,1,750,468,54941,2197.64
92,1,738,270,54942,2197.68
93,0,0,0,54943,2197.72
94,1,740,270,54944,2197.76
95,1,740,270,54945,2197.8
96,0,0,0,54946,2197.84
97,1,740,270,54947,2197.88
98,1,738,270,54948,2197.92
99,1,752,482,54949,2197.96
100,1,750,482,54950,2198.0
101,1,738,270,54951,2198.04
102,1,738,270,54952,2198.08
103,1,740,272,54953,2198.12
104,1,740,272,54954,2198.16
105,1,615,272,54955,2198.2
106,1,615,270,54956,2198.24
107,1,612,272,54957,2198.28
108,1,615,272,54958,2198.32
109,1,612,272,54959,2198.36
110,1,612,270,54960,2198.4
111,0,0,0,54961,2198.44
112,1,740,472,54962,2198.48
113,1,738,270,54963,2198.52
114,0,0,0,54964,2198.56
115,1,748,470,54965,2198.6
116,1,738,272,54966,2198.64
117,0,0,0,54967,2198.68
118,0,0,0,54968,2198.72
119,0,0,0,54969,2198.76
120,0,0,0,54970,2198.8
121,1,872,362,54971,2198.84
122,1,882,362,54972,2198.88
123,1,45,572,54973,2198.92
124,1,52,578,54974,2198.96
125,1,68,588,54975,2199.0
