Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,822,300,105681,4227.24
107,1,825,308,105682,4227.28
108,1,825,318,105683,4227.32
109,1,825,330,105684,4227.36
110,1,825,340,105685,4227.4
111,1,828,352,105686,4227.44
112,1,828,365,105687,4227.48
113,1,828,378,105688,4227.52
114,1,825,365,105689,4227.56
115,1,825,342,105690,4227.6
116,1,822,328,105691,4227.64
117,1,820,315,105692,4227.68
118,1,818,305,105693,4227.72
119,1,812,295,105694,4227.76
120,0,0,0,105695,4227.8
121,1,815,288,105696,4227.84
122,1,815,288,105697,4227.88
123,1,810,275,105698,4227.92
124,1,810,270,105699,4227.96
125,1,808,268,105700,4228.0
126,1,808,270,105701,4228.04
127,1,805,270,105702,4228.08
128,1,808,270,105703,4228.12
129,1,805,275,105704,4228.16
130,1,802,280,105705,4228.2
131,1,802,288,105706,4228.24
132,1,805,295,105707,4228.28
133,1,802,305,105708,4228.32
134,1,802,315,105709,4228.36
135,1,800,325,105710,4228.4
136,1,798,332,105711,4228.44
137,1,802,302,105712,4228.48
138,1,810,258,105713,4228.52
139,1,810,232,105714,4228.56
140,1,815,208,105715,4228.6
141,1,820,180,105716,4228.64
142,1,822,160,105717,4228.68
143,1,822,142,105718,4228.72
144,1,825,128,105719,4228.76
145,1,828,112,105720,4228.8
146,1,830,102,105721,4228.84
147,1,832,92,105722,4228.88
148,1,832,82,105723,4228.92
149,1,835,75,105724,4228.96
150,1,835,72,105725,4229.0
151,1,835,68,105726,4229.04
152,1,838,65,105727,4229.08
153,1,838,65,105728,4229.12
154,1,838,65,105729,4229.16
155,1,838,68,105730,4229.2
156,1,838,72,105731,4229.24
157,1,838,80,105732,4229.28
158,1,838,85,105733,4229.32
159,1,835,95,105734,4229.36
160,1,832,108,105735,4229.4
161,1,832,118,105736,4229.44
162,1,832,132,105737,4229.48
163,1,830,148,105738,4229.52
164,1,828,162,105739,4229.56
165,1,828,180,105740,4229.6
166,1,825,200,105741,4229.64
167,1,822,218,105742,4229.68
168,1,820,240,105743,4229.72
169,1,820,260,105744,4229.76
170,1,818,282,105745,4229.8
171,1,815,298,105746,4229.84
172,0,0,0,105747,4229.88
173,1,738,272,105748,4229.92
174,1,742,272,105749,4229.96
175,1,742,272,105750,4230.0
176,1,602,270,105751,4230.04
177,1,588,272,105752,4230.08
178,1,575,272,105753,4230.12
179,1,565,272,105754,4230.16
180,1,558,278,105755,4230.2
181,1,550,280,105756,4230.24
182,1,545,282,105757,4230.28
183,1,538,285,105758,4230.32
184,1,532,285,105759,4230.36
185,1,528,280,105760,4230.4
186,1,528,272,105761,4230.44
187,1,520,270,105762,4230.48
188,1,518,270,105763,4230.52
189,1,515,268,105764,4230.56
190,1,510,270,105765,4230.6
191,1,505,270,105766,4230.64
192,1,502,275,105767,4230.68
193,1,500,280,105768,4230.72
194,1,498,285,105769,4230.76
195,1,495,290,105770,4230.8
196,1,490,298,105771,4230.84
197,1,488,305,105772,4230.88
198,1,485,315,105773,4230.92
199,1,482,325,105774,4230.96
200,1,480,335,105775,4231.0
201,1,475,350,105776,4231.04
202,1,472,362,105777,4231.08
203,1,470,378,105778,4231.12
204,1,468,392,105779,4231.16
205,1,465,408,105780,4231.2
206,1,462,422,105781,4231.24
207,1,460,440,105782,4231.28
208,1,458,455,105783,4231.32
209,1,458,428,105784,4231.36
210,1,460,400,105785,4231.4
211,1,462,380,105786,4231.44
212,1,462,362,105787,4231.48
213,1,465,348,105788,4231.52
214,1,462,335,105789,4231.56
215,1,462,325,105790,4231.6
216,1,465,318,105791,4231.64
217,1,465,312,105792,4231.68
218,1,465,308,105793,4231.72
219,1,468,302,105794,4231.76
220,1,468,300,105795,4231.8
221,1,468,300,105796,4231.84
222,1,468,302,105797,4231.88
223,1,468,305,105798,4231.92
224,1,468,305,105799,4231.96
225,1,468,310,105800,4232.0
226,1,470,320,105801,4232.04
227,1,470,322,105802,4232.08
228,0,0,0,105803,4232.12
229,1,470,340,105804,4232.16
230,1,472,350,105805,4232.2
231,1,472,362,105806,4232.24
232,1,472,375,105807,4232.28
233,1,472,388,105808,4232.32
234,1,472,400,105809,4232.36
235,1,472,412,105810,4232.4
236,1,472,415,105811,4232.44
237,1,470,410,105812,4232.48
238,1,470,410,105813,4232.52
239,1,470,408,105814,4232.56
240,1,470,410,105815,4232.6
241,1,470,410,105816,4232.64
242,1,470,415,105817,4232.68
243,1,470,415,105818,4232.72
244,1,470,415,105819,4232.76
245,1,468,415,105820,4232.8
246,1,468,418,105821,4232.84
247,1,465,420,105822,4232.88
248,1,465,420,105823,4232.92
249,1,465,420,105824,4232.96
250,1,465,420,105825,4233.0
251,1,465,422,105826,4233.04
252,1,465,420,105827,4233.08
253,1,122,330,105828,4233.12
254,1,465,420,105829,4233.16
255,1,465,420,105830,4233.2
256,1,465,420,105831,4233.24
257,1,740,272,105832,4233.28
258,1,465,422,105833,4233.32
259,1,465,420,105834,4233.36
260,1,462,420,105835,4233.4
261,0,0,0,105836,4233.44
262,1,740,270,105837,4233.48
263,1,740,272,105838,4233.52
264,1,1070,408,105839,4233.56
265,1,605,32,105840,4233.6
266,1,608,32,105841,4233.64
267,1,860,230,105842,4233.68
268,1,868,230,105843,4233.72
269,1,1195,10,105844,4233.76
270,1,1205,10,105845,4233.8
271,1,728,342,105846,4233.84
272,1,1232,12,105847,4233.88
273,0,0,0,105848,4233.92
274,0,0,0,105849,4233.96
275,0,0,0,105850,4234.0
