Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88450,3538.0
1,1,670,280,88451,3538.04
2,1,672,278,88452,3538.08
3,1,678,272,88453,3538.12
4,1,678,272,88454,3538.16
5,1,682,265,88455,3538.2
6,1,685,265,88456,3538.24
7,1,688,268,88457,3538.28
8,1,688,268,88458,3538.32
9,1,690,272,88459,3538.36
10,1,692,275,88460,3538.4
11,1,695,280,88461,3538.44
12,1,698,288,88462,3538.48
13,1,698,295,88463,3538.52
14,1,700,302,88464,3538.56
15,1,700,312,88465,3538.6
16,1,702,322,88466,3538.64
17,1,702,335,88467,3538.68
18,1,705,348,88468,3538.72
19,1,705,362,88469,3538.76
20,1,705,375,88470,3538.8
21,0,0,0,88471,3538.84
22,1,668,355,88472,3538.88
23,1,668,355,88473,3538.92
24,1,640,188,88474,3538.96
25,1,628,158,88475,3539.0
26,1,618,132,88476,3539.04
27,1,610,112,88477,3539.08
28,1,602,95,88478,3539.12
29,1,595,82,88479,3539.16
30,1,590,72,88480,3539.2
31,1,585,62,88481,3539.24
32,1,578,55,88482,3539.28
33,1,572,48,88483,3539.32
34,1,568,42,88484,3539.36
35,1,565,40,88485,3539.4
36,1,560,40,88486,3539.44
37,1,558,38,88487,3539.48
38,1,552,38,88488,3539.52
39,1,550,42,88489,3539.56
40,1,548,42,88490,3539.6
41,1,542,45,88491,3539.64
42,1,542,50,88492,3539.68
43,1,538,58,88493,3539.72
44,1,538,62,88494,3539.76
45,1,535,70,88495,3539.8
46,1,532,78,88496,3539.84
47,1,532,85,88497,3539.88
48,1,530,95,88498,3539.92
49,1,528,105,88499,3539.96
50,1,528,115,88500,3540.0
51,1,528,125,88501,3540.04
52,1,525,135,88502,3540.08
53,1,525,145,88503,3540.12
54,1,525,158,88504,3540.16
55,1,518,180,88505,3540.2
56,1,512,198,88506,3540.24
57,1,508,212,88507,3540.28
58,1,502,228,88508,3540.32
59,1,500,242,88509,3540.36
60,1,495,260,88510,3540.4
61,1,492,272,88511,3540.44
62,1,490,288,88512,3540.48
63,1,485,302,88513,3540.52
64,1,482,318,88514,3540.56
65,1,480,332,88515,3540.6
66,1,478,350,88516,3540.64
67,1,475,365,88517,3540.68
68,1,470,382,88518,3540.72
69,1,510,365,88519,3540.76
70,1,535,342,88520,3540.8
71,1,560,325,88521,3540.84
72,1,740,272,88522,3540.88
73,1,740,272,88523,3540.92
74,1,740,272,88524,3540.96
75,1,740,275,88525,3541.0
76,1,740,272,88526,3541.04
77,1,740,272,88527,3541.08
78,1,675,270,88528,3541.12
79,1,695,285,88529,3541.16
80,1,738,270,88530,3541.2
81,1,742,272,88531,3541.24
82,1,740,272,88532,3541.28
83,1,740,272,88533,3541.32
84,1,745,302,88534,3541.36
85,1,752,308,88535,3541.4
86,1,760,315,88536,3541.44
87,1,768,322,88537,3541.48
88,1,775,332,88538,3541.52
89,1,780,340,88539,3541.56
90,1,788,350,88540,3541.6
91,1,792,360,88541,3541.64
92,1,802,348,88542,3541.68
93,1,800,330,88543,3541.72
94,1,802,315,88544,3541.76
