Frame,Visibility,X,Y,OriginalFrame,TimeSec
182,1,570,350,44257,1770.28
183,1,558,335,44258,1770.32
184,1,555,322,44259,1770.36
185,1,545,312,44260,1770.4
186,1,538,302,44261,1770.44
187,1,538,295,44262,1770.48
188,1,535,285,44263,1770.52
189,1,528,282,44264,1770.56
190,1,522,280,44265,1770.6
191,1,520,280,44266,1770.64
192,1,515,280,44267,1770.68
193,1,515,280,44268,1770.72
194,1,512,280,44269,1770.76
195,1,508,282,44270,1770.8
196,1,508,285,44271,1770.84
197,1,505,288,44272,1770.88
198,1,505,300,44273,1770.92
199,1,502,302,44274,1770.96
200,1,502,310,44275,1771.0
201,1,502,320,44276,1771.04
202,1,502,330,44277,1771.08
203,0,0,0,44278,1771.12
204,0,0,0,44279,1771.16
205,1,545,228,44280,1771.2
206,1,560,200,44281,1771.24
207,1,575,175,44282,1771.28
208,1,582,152,44283,1771.32
209,1,595,132,44284,1771.36
210,1,605,115,44285,1771.4
211,1,615,98,44286,1771.44
212,1,622,85,44287,1771.48
213,1,632,72,44288,1771.52
214,1,640,65,44289,1771.56
215,1,648,55,44290,1771.6
216,1,655,48,44291,1771.64
217,1,662,42,44292,1771.68
218,1,670,40,44293,1771.72
219,1,675,38,44294,1771.76
220,1,682,38,44295,1771.8
221,1,690,38,44296,1771.84
222,1,695,40,44297,1771.88
223,1,702,45,44298,1771.92
224,1,710,50,44299,1771.96
225,1,715,58,44300,1772.0
226,1,720,65,44301,1772.04
227,1,725,78,44302,1772.08
228,1,730,90,44303,1772.12
229,1,732,102,44304,1772.16
230,1,738,115,44305,1772.2
231,1,740,130,44306,1772.24
232,1,745,145,44307,1772.28
233,1,748,168,44308,1772.32
234,1,750,185,44309,1772.36
235,1,752,202,44310,1772.4
236,1,755,225,44311,1772.44
237,1,758,248,44312,1772.48
238,1,760,268,44313,1772.52
239,0,0,0,44314,1772.56
240,1,632,265,44315,1772.6
241,1,632,265,44316,1772.64
242,1,738,272,44317,1772.68
243,0,0,0,44318,1772.72
244,0,0,0,44319,1772.76
245,1,548,300,44320,1772.8
246,1,538,305,44321,1772.84
247,1,530,308,44322,1772.88
248,1,522,312,44323,1772.92
249,0,0,0,44324,1772.96
250,1,485,315,44325,1773.0
251,1,738,270,44326,1773.04
252,1,455,325,44327,1773.08
253,1,442,325,44328,1773.12
254,1,428,325,44329,1773.16
255,1,415,330,44330,1773.2
256,1,402,335,44331,1773.24
257,1,388,338,44332,1773.28
258,1,378,348,44333,1773.32
259,1,365,355,44334,1773.36
260,1,355,362,44335,1773.4
261,1,345,372,44336,1773.44
262,1,338,375,44337,1773.48
263,1,330,375,44338,1773.52
264,1,595,252,44339,1773.56
265,1,630,292,44340,1773.6
266,1,740,272,44341,1773.64
267,1,590,248,44342,1773.68
268,1,740,272,44343,1773.72
269,1,740,272,44344,1773.76
270,1,740,272,44345,1773.8
271,1,740,272,44346,1773.84
272,1,740,272,44347,1773.88
273,1,740,272,44348,1773.92
274,1,740,272,44349,1773.96
275,1,740,272,44350,1774.0
276,1,740,272,44351,1774.04
277,1,740,272,44352,1774.08
278,1,740,272,44353,1774.12
279,1,740,272,44354,1774.16
280,1,740,272,44355,1774.2
281,1,740,272,44356,1774.24
282,1,335,305,44357,1774.28
283,1,335,305,44358,1774.32
284,1,335,305,44359,1774.36
285,1,318,10,44360,1774.4
286,1,310,10,44361,1774.44
287,1,300,10,44362,1774.48
288,1,292,10,44363,1774.52
289,1,285,10,44364,1774.56
290,1,275,10,44365,1774.6
291,1,265,10,44366,1774.64
292,1,258,10,44367,1774.68
293,1,245,10,44368,1774.72
294,1,235,10,44369,1774.76
295,1,225,10,44370,1774.8
296,1,210,10,44371,1774.84
297,1,198,12,44372,1774.88
298,1,188,10,44373,1774.92
299,1,175,12,44374,1774.96
300,0,0,0,44375,1775.0
