Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,492,71650,2866.0
1,1,670.0,460.6,71651,2866.04
2,1,730.0,429.2,71652,2866.08
3,1,790.0,397.8,71653,2866.12
4,1,850.0,366.4,71654,2866.16
5,1,910,335,71655,2866.2
6,1,906.0,335.0,71656,2866.24
7,1,902.0,335.0,71657,2866.28
8,1,898,335,71658,2866.32
9,1,986.0,324.0,71659,2866.36
10,1,1074.0,313.0,71660,2866.4
11,1,1162,302,71661,2866.44
12,0,0,0,71662,2866.48
13,0,0,0,71663,2866.52
14,0,0,0,71664,2866.56
15,0,0,0,71665,2866.6
16,0,0,0,71666,2866.64
17,0,0,0,71667,2866.68
18,0,0,0,71668,2866.72
19,0,0,0,71669,2866.76
20,0,0,0,71670,2866.8
21,0,0,0,71671,2866.84
22,1,495,332,71672,2866.88
23,1,495,332,71673,2866.92
24,1,450.667,395.333,71674,2866.96
25,1,406.333,458.667,71675,2867.0
26,1,362,522,71676,2867.04
27,1,368,525,71677,2867.08
28,1,368,525,71678,2867.12
29,1,368,522,71679,2867.16
30,1,375,525,71680,2867.2
31,1,372,522,71681,2867.24
32,1,372,522,71682,2867.28
33,1,372.75,522.0,71683,2867.32
34,1,373.5,522.0,71684,2867.36
35,1,374.25,522.0,71685,2867.4
36,1,375,522,71686,2867.44
37,1,375,522,71687,2867.48
38,1,375,528,71688,2867.52
39,1,372,522,71689,2867.56
40,1,415.333,450.667,71690,2867.6
41,1,458.667,379.333,71691,2867.64
42,1,502,308,71692,2867.68
43,1,502,305,71693,2867.72
44,1,492.0,301.5,71694,2867.76
45,1,482,298,71695,2867.8
46,1,526.333,352.0,71696,2867.84
47,1,570.667,406.0,71697,2867.88
48,1,615,460,71698,2867.92
49,1,612,448,71699,2867.96
50,1,605,448,71700,2868.0
51,1,596.667,454.667,71701,2868.04
52,1,588.333,461.333,71702,2868.08
53,1,580,468,71703,2868.12
54,1,525.0,481.5,71704,2868.16
55,1,470.0,495.0,71705,2868.2
56,1,415.0,508.5,71706,2868.24
57,1,360,522,71707,2868.28
58,1,360,522,71708,2868.32
59,1,358,522,71709,2868.36
60,1,358,522,71710,2868.4
61,1,358,522,71711,2868.44
62,1,358,522,71712,2868.48
63,1,395.333,458.667,71713,2868.52
64,1,432.667,395.333,71714,2868.56
65,1,470,332,71715,2868.6
66,1,470,335,71716,2868.64
67,0,0,0,71717,2868.68
68,0,0,0,71718,2868.72
69,0,0,0,71719,2868.76
70,0,0,0,71720,2868.8
71,0,0,0,71721,2868.84
72,0,0,0,71722,2868.88
73,1,1155,302,71723,2868.92
74,1,1155,302,71724,2868.96
75,1,1155,302,71725,2869.0
76,1,1152,302,71726,2869.04
