Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,178,692,59075,2363.0
1,1,182,698,59076,2363.04
2,1,190,702,59077,2363.08
3,1,200,710,59078,2363.12
4,1,215,715,59079,2363.16
5,1,472,272,59080,2363.2
6,1,470,272,59081,2363.24
7,0,0,0,59082,2363.28
8,1,870,648,59083,2363.32
9,0,0,0,59084,2363.36
10,1,302,712,59085,2363.4
11,1,918,655,59086,2363.44
12,0,0,0,59087,2363.48
13,0,0,0,59088,2363.52
14,0,0,0,59089,2363.56
15,0,0,0,59090,2363.6
16,0,0,0,59091,2363.64
17,0,0,0,59092,2363.68
18,1,642,300,59093,2363.72
19,0,0,0,59094,2363.76
20,1,1090,715,59095,2363.8
21,0,0,0,59096,2363.84
22,0,0,0,59097,2363.88
23,0,0,0,59098,2363.92
24,1,618,335,59099,2363.96
25,0,0,0,59100,2364.0
26,0,0,0,59101,2364.04
27,1,1052,605,59102,2364.08
28,0,0,0,59103,2364.12
29,0,0,0,59104,2364.16
30,1,218,5,59105,2364.2
31,0,0,0,59106,2364.24
32,0,0,0,59107,2364.28
33,1,992,568,59108,2364.32
34,1,532,485,59109,2364.36
35,1,495,500,59110,2364.4
36,1,970,548,59111,2364.44
37,1,722,715,59112,2364.48
38,0,0,0,59113,2364.52
39,0,0,0,59114,2364.56
40,0,0,0,59115,2364.6
41,0,0,0,59116,2364.64
42,0,0,0,59117,2364.68
43,0,0,0,59118,2364.72
44,0,0,0,59119,2364.76
45,0,0,0,59120,2364.8
46,0,0,0,59121,2364.84
47,0,0,0,59122,2364.88
48,0,0,0,59123,2364.92
49,0,0,0,59124,2364.96
50,0,0,0,59125,2365.0
51,0,0,0,59126,2365.04
52,1,830,715,59127,2365.08
53,0,0,0,59128,2365.12
54,0,0,0,59129,2365.16
55,0,0,0,59130,2365.2
56,0,0,0,59131,2365.24
57,0,0,0,59132,2365.28
58,0,0,0,59133,2365.32
59,1,710,715,59134,2365.36
60,0,0,0,59135,2365.4
61,1,652,715,59136,2365.44
62,1,658,710,59137,2365.48
63,0,0,0,59138,2365.52
64,1,595,715,59139,2365.56
65,1,598,715,59140,2365.6
66,1,600,712,59141,2365.64
67,1,602,712,59142,2365.68
68,1,605,712,59143,2365.72
69,0,0,0,59144,2365.76
70,0,0,0,59145,2365.8
71,0,0,0,59146,2365.84
72,1,610,712,59147,2365.88
73,1,612,715,59148,2365.92
74,1,615,715,59149,2365.96
75,1,670,712,59150,2366.0
76,1,675,712,59151,2366.04
