Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1188,315,72300,2892.0
1,1,1188,315,72301,2892.04
2,1,1188.8,314.4,72302,2892.08
3,1,1189.6,313.8,72303,2892.12
4,1,1190.4,313.2,72304,2892.16
5,1,1191.2,312.6,72305,2892.2
6,1,1192,312,72306,2892.24
7,1,1192,312,72307,2892.28
8,1,1195,312,72308,2892.32
9,1,1100.0,342.0,72309,2892.36
10,1,1005,372,72310,2892.4
11,1,1005,372,72311,2892.44
12,1,910.0,393.667,72312,2892.48
13,1,815.0,415.333,72313,2892.52
14,1,720.0,437.0,72314,2892.56
15,1,625.0,458.667,72315,2892.6
16,1,530.0,480.333,72316,2892.64
17,1,435,502,72317,2892.68
18,1,435,502,72318,2892.72
19,1,435,502,72319,2892.76
20,1,435,500,72320,2892.8
21,1,416.75,505.0,72321,2892.84
22,1,398.5,510.0,72322,2892.88
23,1,380.25,515.0,72323,2892.92
24,1,362,520,72324,2892.96
25,1,362,520,72325,2893.0
26,1,360,520,72326,2893.04
27,1,409.0,575.0,72327,2893.08
28,1,458,630,72328,2893.12
29,1,460,628,72329,2893.16
30,1,462,628,72330,2893.2
31,1,465,628,72331,2893.24
32,1,470,630,72332,2893.28
33,1,478,630,72333,2893.32
34,1,480,635,72334,2893.36
35,1,482,635,72335,2893.4
36,1,525,630,72336,2893.44
37,1,525,630,72337,2893.48
38,1,580,640,72338,2893.52
39,1,532.5,607.0,72339,2893.56
40,1,485.0,574.0,72340,2893.6
41,1,437.5,541.0,72341,2893.64
42,1,390,508,72342,2893.68
43,1,388,502,72343,2893.72
44,1,389.333,503.0,72344,2893.76
45,1,390.667,504.0,72345,2893.8
46,1,392,505,72346,2893.84
47,1,392.0,503.5,72347,2893.88
48,1,392,502,72348,2893.92
49,1,463.0,454.667,72349,2893.96
50,1,534.0,407.333,72350,2894.0
51,1,605,360,72351,2894.04
52,1,605,358,72352,2894.08
53,1,602,358,72353,2894.12
54,1,541.0,431.5,72354,2894.16
55,1,480,505,72355,2894.2
56,1,480,505,72356,2894.24
57,1,480,505,72357,2894.28
58,1,480,505,72358,2894.32
59,1,480,505,72359,2894.36
60,1,481.0,570.0,72360,2894.4
61,1,482,635,72361,2894.44
62,1,525,628,72362,2894.48
63,1,485,635,72363,2894.52
64,1,485,635,72364,2894.56
65,1,482,635,72365,2894.6
66,1,426.0,568.5,72366,2894.64
67,1,370,502,72367,2894.68
68,1,370,502,72368,2894.72
69,1,370.5,503.5,72369,2894.76
70,1,371.0,505.0,72370,2894.8
71,1,371.5,506.5,72371,2894.84
72,1,372,508,72372,2894.88
73,1,372,502,72373,2894.92
74,1,372,500,72374,2894.96
75,1,465,505,72375,2895.0
76,1,370,502,72376,2895.04
77,1,465,502,72377,2895.08
78,1,477.5,445.0,72378,2895.12
79,1,490,388,72379,2895.16
80,1,482.5,343.0,72380,2895.2
81,1,475,298,72381,2895.24
82,1,475,298,72382,2895.28
83,1,470,298,72383,2895.32
84,0,0,0,72384,2895.36
85,0,0,0,72385,2895.4
86,0,0,0,72386,2895.44
87,0,0,0,72387,2895.48
88,0,0,0,72388,2895.52
89,0,0,0,72389,2895.56
90,0,0,0,72390,2895.6
91,0,0,0,72391,2895.64
92,0,0,0,72392,2895.68
93,0,0,0,72393,2895.72
94,0,0,0,72394,2895.76
95,0,0,0,72395,2895.8
96,0,0,0,72396,2895.84
97,0,0,0,72397,2895.88
98,0,0,0,72398,2895.92
99,0,0,0,72399,2895.96
100,0,0,0,72400,2896.0
101,0,0,0,72401,2896.04
102,1,482,640,72402,2896.08
103,1,497.333,636.667,72403,2896.12
104,1,512.667,633.333,72404,2896.16
105,1,528,630,72405,2896.2
106,1,528,630,72406,2896.24
107,1,530,630,72407,2896.28
108,1,522.0,575.0,72408,2896.32
109,1,514.0,520.0,72409,2896.36
110,1,506.0,465.0,72410,2896.4
111,1,498,410,72411,2896.44
112,1,482,400,72412,2896.48
113,1,485,392,72413,2896.52
114,1,488,390,72414,2896.56
115,1,488,390,72415,2896.6
116,1,510.0,346.0,72416,2896.64
117,1,532,302,72417,2896.68
118,1,523.5,313.5,72418,2896.72
119,1,515,325,72419,2896.76
120,1,502,388,72420,2896.8
121,1,451.0,445.0,72421,2896.84
122,1,400,502,72422,2896.88
123,1,465.5,432.0,72423,2896.92
124,1,531.0,362.0,72424,2896.96
125,1,596.5,292.0,72425,2897.0
126,1,662,222,72426,2897.04
127,1,740,272,72427,2897.08
128,1,740,272,72428,2897.12
129,1,740,270,72429,2897.16
130,1,742,270,72430,2897.2
131,1,742,270,72431,2897.24
132,1,740,272,72432,2897.28
133,1,740,272,72433,2897.32
134,1,740,272,72434,2897.36
135,1,740,272,72435,2897.4
136,1,740,272,72436,2897.44
137,1,740,272,72437,2897.48
138,1,740,272,72438,2897.52
139,1,740,272,72439,2897.56
140,1,740,272,72440,2897.6
141,1,672,282,72441,2897.64
142,1,662,280,72442,2897.68
143,1,655,272,72443,2897.72
144,1,740,272,72444,2897.76
145,1,742,272,72445,2897.8
146,1,740,272,72446,2897.84
147,1,740,270,72447,2897.88
148,1,676.0,275.0,72448,2897.92
149,1,612,280,72449,2897.96
150,1,605,285,72450,2898.0
151,1,598,292,72451,2898.04
152,1,592,298,72452,2898.08
153,1,585,308,72453,2898.12
154,1,580,318,72454,2898.16
155,1,575,328,72455,2898.2
156,1,568,340,72456,2898.24
157,1,562,352,72457,2898.28
158,1,558,362,72458,2898.32
159,1,552,380,72459,2898.36
160,1,545,395,72460,2898.4
161,1,542,400,72461,2898.44
162,1,535,375,72462,2898.48
163,1,525,360,72463,2898.52
164,1,520,345,72464,2898.56
165,1,520,332,72465,2898.6
166,1,515,320,72466,2898.64
167,1,510,312,72467,2898.68
168,1,510,305,72468,2898.72
169,1,508,300,72469,2898.76
170,1,508,298,72470,2898.8
171,1,508,292,72471,2898.84
172,1,508,292,72472,2898.88
173,1,508,292,72473,2898.92
174,1,505,295,72474,2898.96
175,1,505,298,72475,2899.0
176,1,502,300,72476,2899.04
177,1,505,305,72477,2899.08
178,1,502,312,72478,2899.12
179,1,505,318,72479,2899.16
180,1,505,325,72480,2899.2
181,1,505,332,72481,2899.24
182,1,508,340,72482,2899.28
183,1,510,352,72483,2899.32
184,1,510,362,72484,2899.36
185,1,510,375,72485,2899.4
186,1,510,388,72486,2899.44
187,1,512,400,72487,2899.48
188,1,512,412,72488,2899.52
189,1,512,415,72489,2899.56
190,1,515,418,72490,2899.6
191,1,515,418,72491,2899.64
192,1,515,418,72492,2899.68
193,1,515,418,72493,2899.72
194,1,515,420,72494,2899.76
195,1,515,422,72495,2899.8
196,1,515,420,72496,2899.84
197,1,515,422,72497,2899.88
198,1,515,422,72498,2899.92
199,1,515,422,72499,2899.96
200,1,512,422,72500,2900.0
201,1,512,422,72501,2900.04
202,1,512,422,72502,2900.08
203,1,510,422,72503,2900.12
204,1,510,422,72504,2900.16
205,1,510,422,72505,2900.2
206,1,508,422,72506,2900.24
207,1,508,422,72507,2900.28
208,1,508,422,72508,2900.32
209,1,508,422,72509,2900.36
210,1,508,422,72510,2900.4
211,1,508,422,72511,2900.44
212,1,508,422,72512,2900.48
213,0,0,0,72513,2900.52
214,0,0,0,72514,2900.56
215,0,0,0,72515,2900.6
216,0,0,0,72516,2900.64
217,0,0,0,72517,2900.68
218,0,0,0,72518,2900.72
219,1,735,2,72519,2900.76
220,1,742,5,72520,2900.8
221,1,748,5,72521,2900.84
222,1,752,8,72522,2900.88
223,1,760,12,72523,2900.92
224,1,768,15,72524,2900.96
225,0,0,0,72525,2901.0
