Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,740,275,90521,3620.84
97,1,740,272,90522,3620.88
98,1,740,272,90523,3620.92
99,0,0,0,90524,3620.96
100,0,0,0,90525,3621.0
101,1,430,88,90526,3621.04
102,1,428,98,90527,3621.08
103,1,425,108,90528,3621.12
104,1,422,118,90529,3621.16
105,1,420,132,90530,3621.2
106,1,418,148,90531,3621.24
107,1,415,162,90532,3621.28
108,1,412,180,90533,3621.32
109,1,410,198,90534,3621.36
110,1,408,218,90535,3621.4
111,1,405,238,90536,3621.44
112,1,405,258,90537,3621.48
113,1,402,280,90538,3621.52
114,1,385,370,90539,3621.56
115,1,398,375,90540,3621.6
116,0,0,0,90541,3621.64
117,1,388,565,90542,3621.68
118,1,388,565,90543,3621.72
119,1,360,400,90544,3621.76
120,0,0,0,90545,3621.8
121,1,748,295,90546,3621.84
122,0,0,0,90547,3621.88
123,1,775,300,90548,3621.92
124,1,788,305,90549,3621.96
125,1,798,310,90550,3622.0
126,1,808,315,90551,3622.04
127,1,812,320,90552,3622.08
128,1,820,328,90553,3622.12
129,1,830,330,90554,3622.16
130,1,832,328,90555,3622.2
131,1,835,325,90556,3622.24
132,1,840,322,90557,3622.28
133,1,842,320,90558,3622.32
134,1,842,320,90559,3622.36
135,1,842,320,90560,3622.4
136,1,845,318,90561,3622.44
137,1,845,315,90562,3622.48
138,1,845,312,90563,3622.52
139,1,845,312,90564,3622.56
140,1,848,312,90565,3622.6
141,1,850,312,90566,3622.64
142,1,850,312,90567,3622.68
143,1,738,272,90568,3622.72
144,1,855,310,90569,3622.76
145,1,855,310,90570,3622.8
146,1,858,310,90571,3622.84
147,1,740,272,90572,3622.88
148,1,740,272,90573,3622.92
149,1,740,272,90574,3622.96
150,1,740,272,90575,3623.0
151,1,740,272,90576,3623.04
152,1,740,272,90577,3623.08
153,1,740,272,90578,3623.12
154,1,740,272,90579,3623.16
155,1,740,272,90580,3623.2
156,0,0,0,90581,3623.24
157,0,0,0,90582,3623.28
158,0,0,0,90583,3623.32
159,0,0,0,90584,3623.36
160,0,0,0,90585,3623.4
161,0,0,0,90586,3623.44
162,1,615,468,90587,3623.48
163,1,618,460,90588,3623.52
164,1,618,458,90589,3623.56
165,1,622,460,90590,3623.6
166,1,625,460,90591,3623.64
167,1,625,462,90592,3623.68
168,1,742,292,90593,3623.72
169,1,745,295,90594,3623.76
170,0,0,0,90595,3623.8
171,0,0,0,90596,3623.84
172,0,0,0,90597,3623.88
173,1,998,188,90598,3623.92
174,1,742,272,90599,3623.96
175,1,742,270,90600,3624.0
176,1,742,270,90601,3624.04
177,1,788,272,90602,3624.08
178,1,740,270,90603,3624.12
179,1,755,272,90604,3624.16
180,1,798,272,90605,3624.2
181,1,740,272,90606,3624.24
182,1,792,272,90607,3624.28
183,1,742,270,90608,3624.32
184,1,742,270,90609,3624.36
185,1,742,270,90610,3624.4
186,1,740,270,90611,3624.44
187,1,770,272,90612,3624.48
188,1,770,272,90613,3624.52
189,1,578,480,90614,3624.56
190,1,580,478,90615,3624.6
191,1,580,472,90616,3624.64
192,1,1098,170,90617,3624.68
193,0,0,0,90618,3624.72
194,1,1182,258,90619,3624.76
195,1,692,445,90620,3624.8
196,1,692,445,90621,3624.84
197,1,690,448,90622,3624.88
198,1,415,45,90623,3624.92
199,1,415,68,90624,3624.96
200,1,415,68,90625,3625.0
201,1,1262,258,90626,3625.04
202,1,1272,260,90627,3625.08
203,1,62,48,90628,3625.12
204,1,752,640,90629,3625.16
205,1,760,640,90630,3625.2
206,1,768,640,90631,3625.24
207,1,635,622,90632,3625.28
208,1,640,628,90633,3625.32
209,1,648,628,90634,3625.36
210,1,658,630,90635,3625.4
211,1,665,630,90636,3625.44
212,1,672,630,90637,3625.48
213,1,680,632,90638,3625.52
214,1,22,275,90639,3625.56
215,1,30,275,90640,3625.6
216,1,42,275,90641,3625.64
217,1,50,275,90642,3625.68
218,1,58,275,90643,3625.72
219,1,62,275,90644,3625.76
220,1,70,275,90645,3625.8
221,1,72,275,90646,3625.84
222,1,770,502,90647,3625.88
223,1,770,500,90648,3625.92
224,1,765,500,90649,3625.96
225,0,0,0,90650,3626.0
