Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,202,278,49950,1998.0
1,1,198,278,49951,1998.04
2,1,190,278,49952,1998.08
3,1,682,352,49953,1998.12
4,1,175,275,49954,1998.16
5,1,442,352,49955,1998.2
6,1,160,275,49956,1998.24
7,1,155,272,49957,1998.28
8,1,148,272,49958,1998.32
9,1,140,272,49959,1998.36
10,1,138,272,49960,1998.4
11,1,130,272,49961,1998.44
12,1,125,270,49962,1998.48
13,1,122,270,49963,1998.52
14,1,120,272,49964,1998.56
15,0,0,0,49965,1998.6
16,1,1272,258,49966,1998.64
17,1,232,412,49967,1998.68
18,1,100,268,49968,1998.72
19,1,98,265,49969,1998.76
20,1,92,265,49970,1998.8
21,1,425,502,49971,1998.84
22,1,425,500,49972,1998.88
23,0,0,0,49973,1998.92
24,1,5,275,49974,1998.96
25,0,0,0,49975,1999.0
26,1,1272,438,49976,1999.04
27,1,255,330,49977,1999.08
28,1,1270,165,49978,1999.12
29,1,1265,165,49979,1999.16
30,1,592,465,49980,1999.2
31,0,0,0,49981,1999.24
32,1,562,440,49982,1999.28
33,0,0,0,49983,1999.32
34,0,0,0,49984,1999.36
35,1,752,338,49985,1999.4
36,0,0,0,49986,1999.44
37,0,0,0,49987,1999.48
38,0,0,0,49988,1999.52
39,1,542,500,49989,1999.56
40,0,0,0,49990,1999.6
41,1,1272,172,49991,1999.64
42,1,618,505,49992,1999.68
43,0,0,0,49993,1999.72
44,1,1182,185,49994,1999.76
45,0,0,0,49995,1999.8
46,0,0,0,49996,1999.84
47,0,0,0,49997,1999.88
48,1,1158,190,49998,1999.92
49,1,1152,190,49999,1999.96
50,1,1145,190,50000,2000.0
51,1,588,508,50001,2000.04
52,0,0,0,50002,2000.08
53,1,1182,188,50003,2000.12
54,1,635,492,50004,2000.16
55,0,0,0,50005,2000.2
56,1,680,500,50006,2000.24
57,0,0,0,50007,2000.28
58,0,0,0,50008,2000.32
59,0,0,0,50009,2000.36
60,0,0,0,50010,2000.4
61,0,0,0,50011,2000.44
62,0,0,0,50012,2000.48
63,1,805,578,50013,2000.52
64,1,665,340,50014,2000.56
65,1,802,575,50015,2000.6
66,1,800,575,50016,2000.64
67,1,1112,498,50017,2000.68
68,1,252,335,50018,2000.72
69,1,538,382,50019,2000.76
70,1,1060,418,50020,2000.8
71,1,1058,418,50021,2000.84
72,1,722,418,50022,2000.88
73,1,855,358,50023,2000.92
74,1,722,412,50024,2000.96
75,1,1095,495,50025,2001.0
76,1,1095,495,50026,2001.04
77,1,722,412,50027,2001.08
78,1,805,388,50028,2001.12
79,1,808,390,50029,2001.16
80,1,270,338,50030,2001.2
81,1,272,338,50031,2001.24
82,1,275,338,50032,2001.28
83,1,275,338,50033,2001.32
84,1,842,225,50034,2001.36
85,0,0,0,50035,2001.4
86,1,1235,302,50036,2001.44
87,1,1258,555,50037,2001.48
88,1,125,345,50038,2001.52
89,1,120,345,50039,2001.56
90,1,340,35,50040,2001.6
91,1,340,35,50041,2001.64
92,1,338,32,50042,2001.68
93,1,338,30,50043,2001.72
94,1,335,25,50044,2001.76
95,1,332,22,50045,2001.8
96,1,330,20,50046,2001.84
97,1,328,18,50047,2001.88
98,1,328,15,50048,2001.92
99,1,325,12,50049,2001.96
100,1,322,10,50050,2002.0
