Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,715,495,43075,1723.0
1,1,643.5,538.5,43076,1723.04
2,1,572,582,43077,1723.08
3,1,618.0,545.333,43078,1723.12
4,1,664.0,508.667,43079,1723.16
5,1,710,472,43080,1723.2
6,1,669.5,516.5,43081,1723.24
7,1,629.0,561.0,43082,1723.28
8,1,588.5,605.5,43083,1723.32
9,1,548,650,43084,1723.36
10,1,558,632,43085,1723.4
11,1,584.0,582.6,43086,1723.44
12,1,610.0,533.2,43087,1723.48
13,1,636.0,483.8,43088,1723.52
14,1,662.0,434.4,43089,1723.56
15,1,688,385,43090,1723.6
16,1,688,368,43091,1723.64
17,1,690,380,43092,1723.68
18,1,680,308,43093,1723.72
19,1,675.333,323.333,43094,1723.76
20,1,670.667,338.667,43095,1723.8
21,1,666.0,354.0,43096,1723.84
22,1,661.333,369.333,43097,1723.88
23,1,656.667,384.667,43098,1723.92
24,1,652,400,43099,1723.96
25,1,703.5,322.5,43100,1724.0
26,1,755,245,43101,1724.04
27,1,746.0,243.333,43102,1724.08
28,1,737.0,241.667,43103,1724.12
29,1,728,240,43104,1724.16
30,1,668.0,282.667,43105,1724.2
31,1,608.0,325.333,43106,1724.24
32,1,548,368,43107,1724.28
33,1,560,402,43108,1724.32
34,1,540,365,43109,1724.36
35,1,542,370,43110,1724.4
36,1,555,435,43111,1724.44
37,1,558,442,43112,1724.48
38,1,555.0,433.5,43113,1724.52
39,1,552,425,43114,1724.56
40,1,552,435,43115,1724.6
41,1,555,445,43116,1724.64
42,1,555,458,43117,1724.68
43,1,555,465,43118,1724.72
44,1,552,445,43119,1724.76
45,0,0,0,43120,1724.8
46,0,0,0,43121,1724.84
47,0,0,0,43122,1724.88
48,0,0,0,43123,1724.92
49,0,0,0,43124,1724.96
50,0,0,0,43125,1725.0
51,1,1070,5,43126,1725.04
52,1,990.333,35.833,43127,1725.08
53,1,910.667,66.667,43128,1725.12
54,1,831.0,97.5,43129,1725.16
55,1,751.333,128.333,43130,1725.2
56,1,671.667,159.167,43131,1725.24
57,1,592,190,43132,1725.28
58,1,599.667,284.0,43133,1725.32
59,1,607.333,378.0,43134,1725.36
60,1,615,472,43135,1725.4
61,1,536.0,508.0,43136,1725.44
62,1,457.0,544.0,43137,1725.48
63,1,378,580,43138,1725.52
64,1,407.4,534.0,43139,1725.56
65,1,436.8,488.0,43140,1725.6
66,1,466.2,442.0,43141,1725.64
67,1,495.6,396.0,43142,1725.68
68,1,525,350,43143,1725.72
69,1,584.0,316.0,43144,1725.76
70,1,643.0,282.0,43145,1725.8
71,1,702,248,43146,1725.84
72,1,734.0,186.5,43147,1725.88
73,1,766.0,125.0,43148,1725.92
74,1,798.0,63.5,43149,1725.96
75,1,830,2,43150,1726.0
76,0,0,0,43151,1726.04
77,0,0,0,43152,1726.08
78,0,0,0,43153,1726.12
79,0,0,0,43154,1726.16
80,0,0,0,43155,1726.2
81,0,0,0,43156,1726.24
82,1,738,270,43157,1726.28
83,1,738,270,43158,1726.32
84,1,740,272,43159,1726.36
85,1,739.333,271.333,43160,1726.4
86,1,738.667,270.667,43161,1726.44
87,1,738,270,43162,1726.48
88,1,740,272,43163,1726.52
89,1,740,272,43164,1726.56
90,1,740.0,271.0,43165,1726.6
91,1,740,270,43166,1726.64
92,1,740,270,43167,1726.68
93,1,740.0,270.0,43168,1726.72
94,1,740,270,43169,1726.76
95,1,642,280,43170,1726.8
96,1,738,270,43171,1726.84
97,1,740,270,43172,1726.88
98,1,740,270,43173,1726.92
99,1,740.0,270.0,43174,1726.96
100,1,740,270,43175,1727.0
101,1,740,270,43176,1727.04
102,1,740.0,270.0,43177,1727.08
103,1,740,270,43178,1727.12
104,1,740,270,43179,1727.16
105,1,740.0,270.0,43180,1727.2
106,1,740,270,43181,1727.24
107,1,740,270,43182,1727.28
108,1,740.0,270.0,43183,1727.32
109,1,740,270,43184,1727.36
110,1,740,270,43185,1727.4
111,1,739.0,270.0,43186,1727.44
112,1,738,270,43187,1727.48
113,1,738,270,43188,1727.52
114,1,739.0,270.0,43189,1727.56
115,1,740,270,43190,1727.6
116,1,740,270,43191,1727.64
117,1,676.0,271.0,43192,1727.68
118,1,612,272,43193,1727.72
119,1,615,270,43194,1727.76
120,1,659.333,336.0,43195,1727.8
121,1,703.667,402.0,43196,1727.84
122,1,748,468,43197,1727.88
123,1,743.0,370.0,43198,1727.92
124,1,738,272,43199,1727.96
125,1,738,272,43200,1728.0
126,1,676.5,271.0,43201,1728.04
127,1,615,270,43202,1728.08
128,1,615,270,43203,1728.12
129,1,612,272,43204,1728.16
130,1,612,272,43205,1728.2
131,1,615,272,43206,1728.24
132,1,677.5,272.0,43207,1728.28
133,1,740,272,43208,1728.32
134,1,740,272,43209,1728.36
135,1,677.5,271.0,43210,1728.4
136,1,615,270,43211,1728.44
137,1,615,270,43212,1728.48
138,1,660,292,43213,1728.52
139,1,660,292,43214,1728.56
140,1,660,292,43215,1728.6
141,1,658,295,43216,1728.64
142,1,740,272,43217,1728.68
143,1,740,272,43218,1728.72
144,1,740,270,43219,1728.76
145,1,740,272,43220,1728.8
146,1,740,272,43221,1728.84
147,1,740,270,43222,1728.88
148,1,740,272,43223,1728.92
149,1,740,272,43224,1728.96
150,1,740,270,43225,1729.0
151,1,740,272,43226,1729.04
152,1,740,272,43227,1729.08
153,1,717.5,321.0,43228,1729.12
154,1,695,370,43229,1729.16
155,1,695,370,43230,1729.2
156,1,717.5,320.0,43231,1729.24
157,1,740,270,43232,1729.28
158,1,740,270,43233,1729.32
159,1,676.0,270.0,43234,1729.36
160,1,612,270,43235,1729.4
161,1,612,270,43236,1729.44
162,1,612,270,43237,1729.48
163,1,648,280,43238,1729.52
164,1,648,280,43239,1729.56
165,1,694.0,275.0,43240,1729.6
166,1,740,270,43241,1729.64
167,1,740,270,43242,1729.68
168,1,740.0,271.0,43243,1729.72
169,1,740,272,43244,1729.76
170,1,740,272,43245,1729.8
171,1,740.0,271.0,43246,1729.84
172,1,740,270,43247,1729.88
173,1,740,270,43248,1729.92
174,1,740.0,270.0,43249,1729.96
175,1,740,270,43250,1730.0
176,1,740,270,43251,1730.04
177,1,740.0,270.0,43252,1730.08
178,1,740,270,43253,1730.12
179,1,740,270,43254,1730.16
180,1,740.0,270.0,43255,1730.2
181,1,740,270,43256,1730.24
182,1,740,270,43257,1730.28
183,1,740.0,270.0,43258,1730.32
184,1,740,270,43259,1730.36
185,1,740,270,43260,1730.4
186,1,740.0,270.0,43261,1730.44
187,1,740,270,43262,1730.48
188,1,740,270,43263,1730.52
189,1,740.0,270.0,43264,1730.56
190,1,740,270,43265,1730.6
191,1,740,270,43266,1730.64
192,1,740.0,270.0,43267,1730.68
193,1,740,270,43268,1730.72
194,1,740,270,43269,1730.76
195,1,740.0,270.0,43270,1730.8
196,1,740,270,43271,1730.84
197,1,740,270,43272,1730.88
198,1,740.0,270.0,43273,1730.92
199,1,740,270,43274,1730.96
200,1,740,270,43275,1731.0
201,1,740.0,270.0,43276,1731.04
202,1,740,270,43277,1731.08
203,1,740,270,43278,1731.12
204,1,648,272,43279,1731.16
205,1,648,272,43280,1731.2
206,1,648,272,43281,1731.24
207,1,648,270,43282,1731.28
208,1,648,270,43283,1731.32
209,1,648,270,43284,1731.36
210,1,648,272,43285,1731.4
211,1,648,272,43286,1731.44
212,1,648,270,43287,1731.48
213,1,648,270,43288,1731.52
214,1,648,270,43289,1731.56
215,1,648,270,43290,1731.6
216,1,648,272,43291,1731.64
217,1,740,270,43292,1731.68
218,1,648,272,43293,1731.72
219,1,694.0,271.0,43294,1731.76
220,1,740,270,43295,1731.8
221,1,740,270,43296,1731.84
222,1,740.0,270.0,43297,1731.88
223,1,740,270,43298,1731.92
224,1,740,270,43299,1731.96
225,1,740.0,270.0,43300,1732.0
226,1,740,270,43301,1732.04
227,1,740,270,43302,1732.08
228,1,648,275,43303,1732.12
229,1,740,270,43304,1732.16
230,1,740,270,43305,1732.2
231,1,740.0,270.0,43306,1732.24
232,1,740,270,43307,1732.28
233,1,740,270,43308,1732.32
234,1,740.0,270.0,43309,1732.36
235,1,740,270,43310,1732.4
236,1,740,270,43311,1732.44
237,1,740.0,270.0,43312,1732.48
238,1,740,270,43313,1732.52
239,1,740,270,43314,1732.56
240,1,740.0,271.0,43315,1732.6
241,1,740,272,43316,1732.64
242,1,740,270,43317,1732.68
243,1,687.5,274.0,43318,1732.72
244,1,635,278,43319,1732.76
245,1,638,275,43320,1732.8
246,1,653.0,277.5,43321,1732.84
247,1,668,280,43322,1732.88
248,1,670,282,43323,1732.92
249,1,658,275,43324,1732.96
250,1,662,280,43325,1733.0
251,1,665,285,43326,1733.04
252,1,672,290,43327,1733.08
253,1,678,300,43328,1733.12
254,1,680,308,43329,1733.16
255,1,685,318,43330,1733.2
256,1,688,328,43331,1733.24
257,1,692,340,43332,1733.28
258,1,695,350,43333,1733.32
259,1,740,272,43334,1733.36
260,1,740,272,43335,1733.4
261,1,740.0,272.0,43336,1733.44
262,1,740,272,43337,1733.48
263,1,712,332,43338,1733.52
264,1,713.5,287.0,43339,1733.56
265,1,715,242,43340,1733.6
266,1,718,212,43341,1733.64
267,1,718,182,43342,1733.68
268,1,720,162,43343,1733.72
269,1,720,142,43344,1733.76
270,1,720,128,43345,1733.8
271,1,722,115,43346,1733.84
272,1,722,102,43347,1733.88
273,1,722,95,43348,1733.92
274,1,722,88,43349,1733.96
275,1,722,80,43350,1734.0
276,1,725,78,43351,1734.04
277,1,725,72,43352,1734.08
278,1,725,72,43353,1734.12
279,1,725,70,43354,1734.16
280,1,725,70,43355,1734.2
281,1,725,72,43356,1734.24
282,1,725,75,43357,1734.28
283,1,728,80,43358,1734.32
284,1,725,82,43359,1734.36
285,1,728,88,43360,1734.4
286,1,728,95,43361,1734.44
287,1,728,100,43362,1734.48
288,1,730,108,43363,1734.52
289,1,728,118,43364,1734.56
290,1,730,125,43365,1734.6
291,1,730,135,43366,1734.64
292,1,730,145,43367,1734.68
293,1,738,158,43368,1734.72
294,1,748,175,43369,1734.76
295,1,755,190,43370,1734.8
296,1,765,202,43371,1734.84
297,1,775,218,43372,1734.88
