Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,74900,2996.0
1,1,548,118,74901,2996.04
2,1,538,100,74902,2996.08
3,1,530,85,74903,2996.12
4,1,520,70,74904,2996.16
5,1,512,58,74905,2996.2
6,1,505,48,74906,2996.24
7,1,498,38,74907,2996.28
8,1,490,30,74908,2996.32
9,1,482,25,74909,2996.36
10,1,475,20,74910,2996.4
11,1,468,15,74911,2996.44
12,1,462,12,74912,2996.48
13,1,455,12,74913,2996.52
14,1,448,15,74914,2996.56
15,1,440,18,74915,2996.6
16,1,432,20,74916,2996.64
17,1,428,25,74917,2996.68
18,1,420,32,74918,2996.72
19,1,415,38,74919,2996.76
20,1,415,42,74920,2996.8
21,1,406.75,56.5,74921,2996.84
22,1,398.5,71.0,74922,2996.88
23,1,390.25,85.5,74923,2996.92
24,1,382,100,74924,2996.96
25,1,375,115,74925,2997.0
26,1,370,130,74926,2997.04
27,1,365,148,74927,2997.08
28,1,362,165,74928,2997.12
29,1,358,182,74929,2997.16
30,1,352,200,74930,2997.2
31,1,348,220,74931,2997.24
32,1,345,240,74932,2997.28
33,1,342,260,74933,2997.32
34,1,338,280,74934,2997.36
35,1,335,300,74935,2997.4
36,1,332,322,74936,2997.44
37,1,330,342,74937,2997.48
38,1,328,362,74938,2997.52
39,1,325,385,74939,2997.56
40,1,322,408,74940,2997.6
41,1,322,428,74941,2997.64
42,1,320.0,451.5,74942,2997.68
43,1,318,475,74943,2997.72
44,1,315,495,74944,2997.76
45,1,315,502,74945,2997.8
46,1,312,498,74946,2997.84
47,1,310,492,74947,2997.88
48,1,312,490,74948,2997.92
49,1,312,488,74949,2997.96
50,1,312,488,74950,2998.0
51,1,337.0,444.0,74951,2998.04
52,1,362,400,74952,2998.08
53,1,362,400,74953,2998.12
54,1,337.0,449.0,74954,2998.16
55,1,312,498,74955,2998.2
56,1,310,502,74956,2998.24
57,1,310,508,74957,2998.28
58,1,308,508,74958,2998.32
59,1,305,510,74959,2998.36
60,1,305,512,74960,2998.4
61,1,302,510,74961,2998.44
62,1,300,510,74962,2998.48
63,1,298,512,74963,2998.52
64,1,295,512,74964,2998.56
65,1,295,512,74965,2998.6
66,1,295,512,74966,2998.64
67,1,295,512,74967,2998.68
68,1,292,512,74968,2998.72
69,1,292,512,74969,2998.76
70,1,292,512,74970,2998.8
71,1,292,512,74971,2998.84
72,1,292,512,74972,2998.88
73,1,290,512,74973,2998.92
74,1,290,512,74974,2998.96
75,1,290.0,512.0,74975,2999.0
76,1,290.0,512.0,74976,2999.04
77,1,290.0,512.0,74977,2999.08
78,1,290,512,74978,2999.12
79,1,295,510,74979,2999.16
80,1,302,502,74980,2999.2
81,1,312,492,74981,2999.24
82,1,322,480,74982,2999.28
83,1,380.0,436.4,74983,2999.32
84,1,438.0,392.8,74984,2999.36
85,1,496.0,349.2,74985,2999.4
86,1,554.0,305.6,74986,2999.44
87,1,612,262,74987,2999.48
88,1,676.0,267.0,74988,2999.52
89,1,740,272,74989,2999.56
90,1,677.5,272.0,74990,2999.6
91,1,615,272,74991,2999.64
92,1,615,272,74992,2999.68
93,1,677.5,272.0,74993,2999.72
94,1,740,272,74994,2999.76
95,1,740,272,74995,2999.8
96,1,740,270,74996,2999.84
97,1,740,272,74997,2999.88
98,1,740,272,74998,2999.92
99,1,740.0,272.0,74999,2999.96
100,1,740,272,75000,3000.0
101,1,740,272,75001,3000.04
102,1,702.667,218.667,75002,3000.08
103,1,665.333,165.333,75003,3000.12
104,1,628,112,75004,3000.16
105,1,544.4,124.0,75005,3000.2
106,1,460.8,136.0,75006,3000.24
107,1,377.2,148.0,75007,3000.28
108,1,293.6,160.0,75008,3000.32
109,1,210,172,75009,3000.36
110,1,215,175,75010,3000.4
111,1,217.0,176.4,75011,3000.44
112,1,219.0,177.8,75012,3000.48
113,1,221.0,179.2,75013,3000.52
114,1,223.0,180.6,75014,3000.56
115,1,225,182,75015,3000.6
116,1,288.25,156.0,75016,3000.64
117,1,351.5,130.0,75017,3000.68
118,1,414.75,104.0,75018,3000.72
119,1,478,78,75019,3000.76
120,1,480,78,75020,3000.8
121,1,482,78,75021,3000.84
122,1,485,75,75022,3000.88
123,1,488,75,75023,3000.92
124,1,490,72,75024,3000.96
125,0,0,0,75025,3001.0
