Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,110150,4406.0
1,1,620,405,110151,4406.04
2,1,618,405,110152,4406.08
3,1,542,352,110153,4406.12
4,1,582,405,110154,4406.16
5,1,580,405,110155,4406.2
6,1,652.667,367.333,110156,4406.24
7,1,725.333,329.667,110157,4406.28
8,1,798,292,110158,4406.32
9,1,745.4,304.6,110159,4406.36
10,1,692.8,317.2,110160,4406.4
11,1,640.2,329.8,110161,4406.44
12,1,587.6,342.4,110162,4406.48
13,1,535,355,110163,4406.52
14,1,532,355,110164,4406.56
15,1,551.5,376.25,110165,4406.6
16,1,571.0,397.5,110166,4406.64
17,1,590.5,418.75,110167,4406.68
18,1,610,440,110168,4406.72
19,1,610,440,110169,4406.76
20,1,570,408,110170,4406.8
21,1,610,442,110171,4406.84
22,1,612,390,110172,4406.88
23,1,562,408,110173,4406.92
24,1,612,382,110174,4406.96
25,1,612,382,110175,4407.0
26,1,571.0,367.0,110176,4407.04
27,1,530,352,110177,4407.08
28,1,530,350,110178,4407.12
29,1,528,352,110179,4407.16
30,1,441.333,374.667,110180,4407.2
31,1,354.667,397.333,110181,4407.24
32,1,268,420,110182,4407.28
33,1,341.5,417.5,110183,4407.32
34,1,415.0,415.0,110184,4407.36
35,1,488.5,412.5,110185,4407.4
36,1,562,410,110186,4407.44
37,1,562,408,110187,4407.48
38,1,560,408,110188,4407.52
39,1,608,380,110189,4407.56
40,1,608,378,110190,4407.6
41,1,605,378,110191,4407.64
42,1,560,410,110192,4407.68
43,1,558,410,110193,4407.72
44,1,558,410,110194,4407.76
45,1,558.0,409.5,110195,4407.8
46,1,558.0,409.0,110196,4407.84
47,1,558.0,408.5,110197,4407.88
48,1,558,408,110198,4407.92
49,1,558,410,110199,4407.96
50,1,558,410,110200,4408.0
51,1,638,352,110201,4408.04
52,1,635.0,352.0,110202,4408.08
53,1,632,352,110203,4408.12
54,1,616.0,371.5,110204,4408.16
55,1,600.0,391.0,110205,4408.2
56,1,584.0,410.5,110206,4408.24
57,1,568,430,110207,4408.28
58,1,565.5,423.75,110208,4408.32
59,1,563.0,417.5,110209,4408.36
60,1,560.5,411.25,110210,4408.4
61,1,558,405,110211,4408.44
62,1,558,405,110212,4408.48
63,1,554.75,393.25,110213,4408.52
64,1,551.5,381.5,110214,4408.56
65,1,548.25,369.75,110215,4408.6
66,1,545,358,110216,4408.64
67,1,556.667,345.333,110217,4408.68
68,1,568.333,332.667,110218,4408.72
69,1,580,320,110219,4408.76
70,1,585,290,110220,4408.8
71,1,595,278,110221,4408.84
72,1,610.0,270.0,110222,4408.88
73,1,625,262,110223,4408.92
74,1,632,260,110224,4408.96
75,1,643.5,260.0,110225,4409.0
76,1,655.0,260.0,110226,4409.04
77,1,666.5,260.0,110227,4409.08
78,1,678,260,110228,4409.12
79,1,690,268,110229,4409.16
80,1,680.0,341.0,110230,4409.2
81,1,670.0,414.0,110231,4409.24
82,1,660.0,487.0,110232,4409.28
83,1,650,560,110233,4409.32
84,1,662.0,471.0,110234,4409.36
85,1,674.0,382.0,110235,4409.4
86,1,686.0,293.0,110236,4409.44
87,1,698.0,204.0,110237,4409.48
88,1,710,115,110238,4409.52
89,1,705,85,110239,4409.56
90,1,702,60,110240,4409.6
91,1,700,42,110241,4409.64
92,1,698,28,110242,4409.68
93,1,692,15,110243,4409.72
94,1,692,8,110244,4409.76
95,1,690,5,110245,4409.8
96,1,688.667,5.0,110246,4409.84
97,1,687.333,5.0,110247,4409.88
98,1,686.0,5.0,110248,4409.92
99,1,684.667,5.0,110249,4409.96
100,1,683.333,5.0,110250,4410.0
101,1,682,5,110251,4410.04
102,1,680,8,110252,4410.08
103,1,678,15,110253,4410.12
104,1,678,22,110254,4410.16
105,1,678,35,110255,4410.2
106,1,675,45,110256,4410.24
107,1,675,58,110257,4410.28
108,1,675,72,110258,4410.32
109,1,672,88,110259,4410.36
110,1,670,100,110260,4410.4
111,1,670,118,110261,4410.44
112,1,668,135,110262,4410.48
113,1,645,175,110263,4410.52
114,1,609.25,165.75,110264,4410.56
115,1,573.5,156.5,110265,4410.6
116,1,537.75,147.25,110266,4410.64
117,1,502,138,110267,4410.68
118,1,505,138,110268,4410.72
119,1,505,132,110269,4410.76
120,1,511.5,125.0,110270,4410.8
121,1,518,118,110271,4410.84
122,1,502.4,120.0,110272,4410.88
123,1,486.8,122.0,110273,4410.92
124,1,471.2,124.0,110274,4410.96
125,1,455.6,126.0,110275,4411.0
126,1,440,128,110276,4411.04
127,1,377.5,150.5,110277,4411.08
128,1,315.0,173.0,110278,4411.12
129,1,252.5,195.5,110279,4411.16
130,1,190,218,110280,4411.2
131,1,276.667,176.0,110281,4411.24
132,1,363.333,134.0,110282,4411.28
133,1,450,92,110283,4411.32
134,1,452,98,110284,4411.36
135,1,455,105,110285,4411.4
136,1,458,112,110286,4411.44
137,1,462,122,110287,4411.48
138,1,468,132,110288,4411.52
139,1,472,145,110289,4411.56
140,1,480,155,110290,4411.6
141,1,488,170,110291,4411.64
142,1,495,182,110292,4411.68
143,1,502,192,110293,4411.72
144,1,508,208,110294,4411.76
145,1,512,222,110295,4411.8
146,1,518,220,110296,4411.84
147,1,520,198,110297,4411.88
148,1,530,185,110298,4411.92
149,1,522,175,110299,4411.96
150,1,520,165,110300,4412.0
151,1,520,162,110301,4412.04
152,1,518,160,110302,4412.08
153,1,512,160,110303,4412.12
154,1,508,160,110304,4412.16
155,1,500,162,110305,4412.2
156,1,495,168,110306,4412.24
157,1,490,172,110307,4412.28
158,1,485,182,110308,4412.32
159,1,483.5,195.0,110309,4412.36
160,1,482,208,110310,4412.4
161,1,480,220,110311,4412.44
162,1,536.667,294.0,110312,4412.48
163,1,593.333,368.0,110313,4412.52
164,1,650,442,110314,4412.56
165,1,620.5,347.0,110315,4412.6
166,1,591.0,252.0,110316,4412.64
167,1,561.5,157.0,110317,4412.68
168,1,532,62,110318,4412.72
169,1,540,40,110319,4412.76
170,1,545,25,110320,4412.8
171,1,505.0,76.25,110321,4412.84
172,1,465.0,127.5,110322,4412.88
173,1,425.0,178.75,110323,4412.92
174,1,385,230,110324,4412.96
175,1,385,235,110325,4413.0
176,1,445.0,168.333,110326,4413.04
177,1,505.0,101.667,110327,4413.08
178,1,565,35,110328,4413.12
179,1,568,45,110329,4413.16
180,1,572,60,110330,4413.2
181,1,575,72,110331,4413.24
182,1,578,88,110332,4413.28
183,1,580,105,110333,4413.32
184,1,582,120,110334,4413.36
185,1,582,135,110335,4413.4
186,1,585,152,110336,4413.44
187,1,582.5,156.0,110337,4413.48
188,1,580,160,110338,4413.52
189,1,574.0,156.667,110339,4413.56
190,1,568.0,153.333,110340,4413.6
191,1,562,150,110341,4413.64
192,1,555.0,154.0,110342,4413.68
193,1,548,158,110343,4413.72
194,1,552.0,173.667,110344,4413.76
195,1,556.0,189.333,110345,4413.8
196,1,560.0,205.0,110346,4413.84
197,1,564.0,220.667,110347,4413.88
198,1,568.0,236.333,110348,4413.92
199,1,572,252,110349,4413.96
200,1,597.333,290.667,110350,4414.0
201,1,622.667,329.333,110351,4414.04
202,1,648,368,110352,4414.08
203,1,665.333,288.667,110353,4414.12
204,1,682.667,209.333,110354,4414.16
205,1,700,130,110355,4414.2
206,1,617.0,163.0,110356,4414.24
207,1,534.0,196.0,110357,4414.28
208,1,451.0,229.0,110358,4414.32
209,1,368,262,110359,4414.36
210,1,361.5,257.0,110360,4414.4
211,1,355,252,110361,4414.44
212,1,348.25,246.0,110362,4414.48
213,1,341.5,240.0,110363,4414.52
214,1,334.75,234.0,110364,4414.56
215,1,328,228,110365,4414.6
216,1,320,220,110366,4414.64
217,1,318,218,110367,4414.68
218,1,315,218,110368,4414.72
219,1,405.75,218.0,110369,4414.76
220,1,496.5,218.0,110370,4414.8
221,1,587.25,218.0,110371,4414.84
222,1,678,218,110372,4414.88
223,1,660,200,110373,4414.92
224,1,642,185,110374,4414.96
225,1,635.0,173.5,110375,4415.0
226,1,628,162,110376,4415.04
227,1,615,158,110377,4415.08
228,1,532.5,171.5,110378,4415.12
229,1,450.0,185.0,110379,4415.16
230,1,367.5,198.5,110380,4415.2
231,1,285,212,110381,4415.24
232,1,290,212,110382,4415.28
233,1,296.0,216.0,110383,4415.32
234,1,302,220,110384,4415.36
235,1,308,222,110385,4415.4
236,1,320.0,223.6,110386,4415.44
237,1,332.0,225.2,110387,4415.48
238,1,344.0,226.8,110388,4415.52
239,1,356.0,228.4,110389,4415.56
240,1,368,230,110390,4415.6
241,1,380,230,110391,4415.64
242,1,390.0,231.0,110392,4415.68
243,1,400,232,110393,4415.72
244,1,408,232,110394,4415.76
245,1,468.667,198.667,110395,4415.8
246,1,529.333,165.333,110396,4415.84
