Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,230,138,123250,4930.0
1,1,219.333,137.0,123251,4930.04
2,1,208.667,136.0,123252,4930.08
3,1,198,135,123253,4930.12
4,1,190,138,123254,4930.16
5,1,180.0,136.5,123255,4930.2
6,1,170,135,123256,4930.24
7,1,160,135,123257,4930.28
8,1,150,135,123258,4930.32
9,1,145.0,133.5,123259,4930.36
10,1,140,132,123260,4930.4
11,1,134.0,132.0,123261,4930.44
12,1,128,132,123262,4930.48
13,1,100.0,208.5,123263,4930.52
14,1,72,285,123264,4930.56
15,1,83.5,207.5,123265,4930.6
16,1,95,130,123266,4930.64
17,1,88,130,123267,4930.68
18,1,85,130,123268,4930.72
19,1,80,130,123269,4930.76
20,0,0,0,123270,4930.8
21,0,0,0,123271,4930.84
22,0,0,0,123272,4930.88
23,0,0,0,123273,4930.92
24,0,0,0,123274,4930.96
25,0,0,0,123275,4931.0
26,0,0,0,123276,4931.04
27,1,470,575,123277,4931.08
28,0,0,0,123278,4931.12
29,0,0,0,123279,4931.16
30,0,0,0,123280,4931.2
31,0,0,0,123281,4931.24
32,0,0,0,123282,4931.28
33,0,0,0,123283,4931.32
34,0,0,0,123284,4931.36
35,0,0,0,123285,4931.4
36,1,372,530,123286,4931.44
37,1,390.667,543.333,123287,4931.48
38,1,409.333,556.667,123288,4931.52
39,1,428,570,123289,4931.56
40,0,0,0,123290,4931.6
41,0,0,0,123291,4931.64
42,0,0,0,123292,4931.68
43,0,0,0,123293,4931.72
44,0,0,0,123294,4931.76
45,0,0,0,123295,4931.8
46,0,0,0,123296,4931.84
47,1,1180,315,123297,4931.88
48,0,0,0,123298,4931.92
49,0,0,0,123299,4931.96
50,0,0,0,123300,4932.0
51,0,0,0,123301,4932.04
52,0,0,0,123302,4932.08
53,0,0,0,123303,4932.12
54,0,0,0,123304,4932.16
55,1,465,545,123305,4932.2
56,1,483.833,550.0,123306,4932.24
57,1,502.667,555.0,123307,4932.28
58,1,521.5,560.0,123308,4932.32
59,1,540.333,565.0,123309,4932.36
60,1,559.167,570.0,123310,4932.4
61,1,578,575,123311,4932.44
62,1,635.833,535.833,123312,4932.48
63,1,693.667,496.667,123313,4932.52
64,1,751.5,457.5,123314,4932.56
65,1,809.333,418.333,123315,4932.6
66,1,867.167,379.167,123316,4932.64
67,1,925,340,123317,4932.68
68,1,922,340,123318,4932.72
69,1,919.667,340.667,123319,4932.76
70,1,917.333,341.333,123320,4932.8
71,1,915,342,123321,4932.84
72,1,1000.75,337.75,123322,4932.88
73,1,1086.5,333.5,123323,4932.92
74,1,1172.25,329.25,123324,4932.96
75,1,1258,325,123325,4933.0
76,1,1255,322,123326,4933.04
77,1,1255.0,323.5,123327,4933.08
78,1,1255,325,123328,4933.12
79,1,1255,325,123329,4933.16
80,1,1252,325,123330,4933.2
81,1,1252,325,123331,4933.24
82,1,1252,325,123332,4933.28
83,1,1250,325,123333,4933.32
84,1,1178.333,347.333,123334,4933.36
85,1,1106.667,369.667,123335,4933.4
86,1,1035,392,123336,4933.44
87,1,1088.75,374.5,123337,4933.48
88,1,1142.5,357.0,123338,4933.52
89,1,1196.25,339.5,123339,4933.56
90,1,1250,322,123340,4933.6
91,1,1248,325,123341,4933.64
92,1,1248,325,123342,4933.68
93,1,1250,322,123343,4933.72
94,1,1250,322,123344,4933.76
95,1,1248,325,123345,4933.8
96,0,0,0,123346,4933.84
97,0,0,0,123347,4933.88
98,0,0,0,123348,4933.92
99,0,0,0,123349,4933.96
100,0,0,0,123350,4934.0
101,0,0,0,123351,4934.04
102,1,1038,392,123352,4934.08
103,1,1035,390,123353,4934.12
104,1,1032,392,123354,4934.16
105,1,1031.667,391.667,123355,4934.2
106,1,1031.333,391.333,123356,4934.24
107,1,1031.0,391.0,123357,4934.28
108,1,1030.667,390.667,123358,4934.32
109,1,1030.333,390.333,123359,4934.36
110,1,1030,390,123360,4934.4
111,1,1035,392,123361,4934.44
112,1,1038,392,123362,4934.48
113,1,1038,392,123363,4934.52
114,1,1038,395,123364,4934.56
115,1,1035,392,123365,4934.6
116,1,1032,392,123366,4934.64
117,1,1032.6,392.6,123367,4934.68
118,1,1033.2,393.2,123368,4934.72
119,1,1033.8,393.8,123369,4934.76
120,1,1034.4,394.4,123370,4934.8
121,1,1035,395,123371,4934.84
122,1,1032,390,123372,4934.88
123,1,1038,390,123373,4934.92
124,1,1038,390,123374,4934.96
125,1,1035,390,123375,4935.0
126,0,0,0,123376,4935.04
127,0,0,0,123377,4935.08
128,0,0,0,123378,4935.12
129,0,0,0,123379,4935.16
130,0,0,0,123380,4935.2
131,0,0,0,123381,4935.24
132,1,1035,392,123382,4935.28
133,1,1036.5,392.0,123383,4935.32
134,1,1038,392,123384,4935.36
135,1,1038,390,123385,4935.4
136,1,1038,390,123386,4935.44
137,1,1035,390,123387,4935.48
138,0,0,0,123388,4935.52
139,0,0,0,123389,4935.56
140,0,0,0,123390,4935.6
141,0,0,0,123391,4935.64
142,0,0,0,123392,4935.68
143,0,0,0,123393,4935.72
144,1,518,518,123394,4935.76
145,1,476.0,448.667,123395,4935.8
146,1,434.0,379.333,123396,4935.84
147,1,392,310,123397,4935.88
148,1,392.0,310.0,123398,4935.92
149,1,392.0,310.0,123399,4935.96
150,1,392.0,310.0,123400,4936.0
151,1,392,310,123401,4936.04
152,1,392,310,123402,4936.08
153,1,402,342,123403,4936.12
154,1,402,340,123404,4936.16
155,1,402,340,123405,4936.2
156,1,479.667,319.667,123406,4936.24
157,1,557.333,299.333,123407,4936.28
158,1,635.0,279.0,123408,4936.32
159,1,712.667,258.667,123409,4936.36
160,1,790.333,238.333,123410,4936.4
161,1,868,218,123411,4936.44
162,1,788.0,260.0,123412,4936.48
163,1,708,302,123413,4936.52
164,1,800.4,320.0,123414,4936.56
165,1,892.8,338.0,123415,4936.6
166,1,985.2,356.0,123416,4936.64
167,1,1077.6,374.0,123417,4936.68
168,1,1170,392,123418,4936.72
169,1,1170,392,123419,4936.76
170,1,1170,392,123420,4936.8
171,1,1169.0,391.0,123421,4936.84
172,1,1168,390,123422,4936.88
173,1,1168,390,123423,4936.92
174,1,1170,392,123424,4936.96
175,1,1168,392,123425,4937.0
176,1,1168,392,123426,4937.04
177,1,1076.4,367.6,123427,4937.08
178,1,984.8,343.2,123428,4937.12
179,1,893.2,318.8,123429,4937.16
180,1,801.6,294.4,123430,4937.2
181,1,710,270,123431,4937.24
182,1,710,270,123432,4937.28
183,1,710,272,123433,4937.32
184,1,708,270,123434,4937.36
185,1,708,270,123435,4937.4
186,1,800.0,294.0,123436,4937.44
187,1,892.0,318.0,123437,4937.48
188,1,984.0,342.0,123438,4937.52
189,1,1076.0,366.0,123439,4937.56
190,1,1168,390,123440,4937.6
191,1,1168,390,123441,4937.64
192,1,1168,390,123442,4937.68
193,1,1168,390,123443,4937.72
194,1,1168,390,123444,4937.76
195,1,1170,392,123445,4937.8
196,1,1168,392,123446,4937.84
197,1,1168,392,123447,4937.88
198,1,1168,390,123448,4937.92
199,1,1168,390,123449,4937.96
200,1,1168,390,123450,4938.0
