Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,185,87725,3509.0
1,1,745,200,87726,3509.04
2,1,750,212,87727,3509.08
3,1,755,225,87728,3509.12
4,1,758,238,87729,3509.16
5,1,760,248,87730,3509.2
6,1,762,262,87731,3509.24
7,1,765,275,87732,3509.28
8,1,768,285,87733,3509.32
9,1,770,300,87734,3509.36
10,1,770,315,87735,3509.4
11,1,772,330,87736,3509.44
12,1,772,345,87737,3509.48
13,1,758,348,87738,3509.52
14,1,725,325,87739,3509.56
15,1,650,290,87740,3509.6
16,1,650,290,87741,3509.64
17,1,742,270,87742,3509.68
18,1,742,272,87743,3509.72
19,1,742,272,87744,3509.76
20,1,742,270,87745,3509.8
21,1,602,265,87746,3509.84
22,1,592,268,87747,3509.88
23,1,582,268,87748,3509.92
24,1,570,270,87749,3509.96
25,1,560,272,87750,3510.0
26,1,552,275,87751,3510.04
27,1,545,282,87752,3510.08
28,1,538,285,87753,3510.12
29,1,528,292,87754,3510.16
30,1,522,300,87755,3510.2
31,1,518,305,87756,3510.24
32,1,512,312,87757,3510.28
33,1,505,322,87758,3510.32
34,1,500,332,87759,3510.36
35,1,495,342,87760,3510.4
36,1,492,350,87761,3510.44
37,1,485,335,87762,3510.48
38,1,485,320,87763,3510.52
39,1,485,308,87764,3510.56
40,1,332,308,87765,3510.6
41,1,335,305,87766,3510.64
42,1,482,275,87767,3510.68
43,1,480,270,87768,3510.72
44,1,478,268,87769,3510.76
45,1,478,262,87770,3510.8
46,1,475,262,87771,3510.84
47,1,475,260,87772,3510.88
48,1,475,260,87773,3510.92
49,1,472,260,87774,3510.96
50,1,470,262,87775,3511.0
51,1,470,265,87776,3511.04
52,1,468,270,87777,3511.08
53,1,468,278,87778,3511.12
54,1,468,285,87779,3511.16
55,1,465,295,87780,3511.2
56,1,465,302,87781,3511.24
57,1,465,315,87782,3511.28
58,1,462,325,87783,3511.32
59,1,462,335,87784,3511.36
60,0,0,0,87785,3511.4
61,1,462,338,87786,3511.44
62,1,462,322,87787,3511.48
63,1,465,310,87788,3511.52
64,1,465,300,87789,3511.56
65,1,468,292,87790,3511.6
66,1,470,288,87791,3511.64
67,1,470,285,87792,3511.68
68,1,470,282,87793,3511.72
69,1,470,280,87794,3511.76
70,1,470,278,87795,3511.8
71,1,470,278,87796,3511.84
72,1,472,280,87797,3511.88
73,1,472,280,87798,3511.92
74,1,472,285,87799,3511.96
75,1,475,288,87800,3512.0
76,1,478,292,87801,3512.04
77,1,478,298,87802,3512.08
78,1,482,308,87803,3512.12
79,1,482,315,87804,3512.16
80,1,480,325,87805,3512.2
81,1,480,335,87806,3512.24
82,1,740,272,87807,3512.28
83,1,508,258,87808,3512.32
84,1,528,225,87809,3512.36
85,1,545,182,87810,3512.4
86,0,0,0,87811,3512.44
87,1,572,122,87812,3512.48
88,1,585,98,87813,3512.52
