Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,606.0,243.5,22248,889.92
74,1,553.0,234.25,22249,889.96
75,1,500,225,22250,890.0
76,1,540.667,241.667,22251,890.04
77,1,581.333,258.333,22252,890.08
78,1,622,275,22253,890.12
79,1,609.667,335.5,22254,890.16
80,1,597.333,396.0,22255,890.2
81,1,585.0,456.5,22256,890.24
82,1,572.667,517.0,22257,890.28
83,1,560.333,577.5,22258,890.32
84,1,548,638,22259,890.36
85,1,508,642,22260,890.4
86,1,505,632,22261,890.44
87,1,536.4,581.6,22262,890.48
88,1,567.8,531.2,22263,890.52
89,1,599.2,480.8,22264,890.56
90,1,630.6,430.4,22265,890.6
91,1,662,380,22266,890.64
92,1,650,348,22267,890.68
93,1,587.5,333.0,22268,890.72
94,1,525.0,318.0,22269,890.76
95,1,462.5,303.0,22270,890.8
96,1,400,288,22271,890.84
97,1,389.667,304.167,22272,890.88
98,1,379.333,320.333,22273,890.92
99,1,369.0,336.5,22274,890.96
100,1,358.667,352.667,22275,891.0
101,1,348.333,368.833,22276,891.04
102,1,338,385,22277,891.08
103,1,328.0,390.0,22278,891.12
104,1,318.0,395.0,22279,891.16
105,1,308,400,22280,891.2
106,1,350.0,400.333,22281,891.24
107,1,392.0,400.667,22282,891.28
108,1,434.0,401.0,22283,891.32
109,1,476.0,401.333,22284,891.36
110,1,518.0,401.667,22285,891.4
111,1,560,402,22286,891.44
112,1,565,395,22287,891.48
113,1,537.333,328.333,22288,891.52
114,1,509.667,261.667,22289,891.56
115,1,482,195,22290,891.6
116,1,485,195,22291,891.64
117,1,524.5,197.833,22292,891.68
118,1,564.0,200.667,22293,891.72
119,1,603.5,203.5,22294,891.76
120,1,643.0,206.333,22295,891.8
121,1,682.5,209.167,22296,891.84
122,1,722,212,22297,891.88
123,1,722.75,262.0,22298,891.92
124,1,723.5,312.0,22299,891.96
125,1,724.25,362.0,22300,892.0
126,1,725,412,22301,892.04
127,1,730,418,22302,892.08
128,1,725,430,22303,892.12
129,1,671.5,421.0,22304,892.16
130,1,618,412,22305,892.2
131,1,602,408,22306,892.24
132,1,602.75,404.0,22307,892.28
133,1,603.5,400.0,22308,892.32
134,1,604.25,396.0,22309,892.36
135,1,605,392,22310,892.4
136,1,605,402,22311,892.44
137,1,602,405,22312,892.48
138,1,584.0,473.25,22313,892.52
139,1,566.0,541.5,22314,892.56
140,1,548.0,609.75,22315,892.6
141,1,530,678,22316,892.64
142,1,535,685,22317,892.68
143,1,577.6,637.0,22318,892.72
144,1,620.2,589.0,22319,892.76
145,1,662.8,541.0,22320,892.8
146,1,705.4,493.0,22321,892.84
147,1,748,445,22322,892.88
148,1,762.0,436.667,22323,892.92
149,1,776.0,428.333,22324,892.96
150,1,790,420,22325,893.0
151,1,716.0,431.0,22326,893.04
152,1,642,442,22327,893.08
153,1,658,400,22328,893.12
154,1,641.5,330.0,22329,893.16
155,1,625,260,22330,893.2
156,1,700.75,321.25,22331,893.24
157,1,776.5,382.5,22332,893.28
158,1,852.25,443.75,22333,893.32
159,1,928,505,22334,893.36
160,1,938,482,22335,893.4
161,1,945.0,451.0,22336,893.44
162,1,952,420,22337,893.48
163,1,933.333,424.167,22338,893.52
164,1,914.667,428.333,22339,893.56
165,1,896.0,432.5,22340,893.6
166,1,877.333,436.667,22341,893.64
167,1,858.667,440.833,22342,893.68
168,1,840,445,22343,893.72
169,1,925.5,396.25,22344,893.76
170,1,1011.0,347.5,22345,893.8
171,1,1096.5,298.75,22346,893.84
172,1,1182,250,22347,893.88
173,1,1182,250,22348,893.92
174,1,1182,250,22349,893.96
175,1,1182,250,22350,894.0
