Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,1168,390,129612,5184.48
88,1,1168,390,129613,5184.52
89,1,1168,390,129614,5184.56
90,1,1168,390,129615,5184.6
91,1,1168,390,129616,5184.64
92,1,1168,390,129617,5184.68
93,1,1168,390,129618,5184.72
94,1,1168,390,129619,5184.76
95,1,1168,390,129620,5184.8
96,1,1168,390,129621,5184.84
97,1,1168,390,129622,5184.88
98,1,1168,390,129623,5184.92
99,1,1168,390,129624,5184.96
100,1,1168,390,129625,5185.0
101,1,1168,390,129626,5185.04
102,1,710,272,129627,5185.08
103,1,710,272,129628,5185.12
104,1,710,270,129629,5185.16
105,1,1168,392,129630,5185.2
106,1,1168,392,129631,5185.24
107,1,1168,392,129632,5185.28
108,1,1168,392,129633,5185.32
109,1,1168,392,129634,5185.36
110,1,1168,392,129635,5185.4
111,1,1170,392,129636,5185.44
112,1,1168,392,129637,5185.48
113,1,1168,392,129638,5185.52
114,1,1168,390,129639,5185.56
115,1,1168,390,129640,5185.6
116,1,1168,390,129641,5185.64
117,1,1168,392,129642,5185.68
118,1,1168,392,129643,5185.72
119,1,1168,390,129644,5185.76
120,1,1170,392,129645,5185.8
121,1,1170,392,129646,5185.84
122,1,1170,392,129647,5185.88
123,1,710,270,129648,5185.92
124,1,710,270,129649,5185.96
125,1,710,270,129650,5186.0
126,1,1170,392,129651,5186.04
127,1,1170,392,129652,5186.08
128,1,1168,392,129653,5186.12
129,1,1170,392,129654,5186.16
130,1,1170,392,129655,5186.2
131,1,1168,392,129656,5186.24
132,1,1170,392,129657,5186.28
133,1,1170,392,129658,5186.32
134,1,1168,392,129659,5186.36
135,1,1170,392,129660,5186.4
136,1,1170,392,129661,5186.44
137,1,1168,392,129662,5186.48
138,1,1170,392,129663,5186.52
139,1,1170,392,129664,5186.56
140,1,1170,392,129665,5186.6
141,1,1168,390,129666,5186.64
142,1,1168,390,129667,5186.68
143,1,1168,390,129668,5186.72
144,1,1170,392,129669,5186.76
145,1,1168,392,129670,5186.8
146,1,1168,392,129671,5186.84
147,1,1168,390,129672,5186.88
148,1,1168,390,129673,5186.92
149,1,1168,390,129674,5186.96
150,1,1170,398,129675,5187.0
151,1,1170,388,129676,5187.04
152,1,1168,390,129677,5187.08
153,1,1170,392,129678,5187.12
154,1,1170,392,129679,5187.16
155,1,1170,392,129680,5187.2
156,1,672,412,129681,5187.24
157,1,675,410,129682,5187.28
158,1,675,408,129683,5187.32
159,1,678,408,129684,5187.36
160,1,680,402,129685,5187.4
161,1,682,390,129686,5187.44
162,1,685,385,129687,5187.48
163,1,690,355,129688,5187.52
164,1,695,338,129689,5187.56
165,1,700,318,129690,5187.6
166,1,702,308,129691,5187.64
167,1,708,298,129692,5187.68
168,1,1170,392,129693,5187.72
169,1,1170,392,129694,5187.76
170,1,1170,392,129695,5187.8
171,1,1170,392,129696,5187.84
172,1,1170,392,129697,5187.88
173,1,1170,392,129698,5187.92
174,1,1170,392,129699,5187.96
175,1,1170,392,129700,5188.0
176,1,1170,392,129701,5188.04
177,0,0,0,129702,5188.08
178,1,688,285,129703,5188.12
179,1,670,295,129704,5188.16
180,1,652,305,129705,5188.2
181,1,640,315,129706,5188.24
182,1,622,325,129707,5188.28
183,1,610,338,129708,5188.32
184,1,598,350,129709,5188.36
185,1,585,362,129710,5188.4
186,1,585,322,129711,5188.44
187,1,580,395,129712,5188.48
188,1,602,222,129713,5188.52
189,1,610,190,129714,5188.56
190,1,612,162,129715,5188.6
191,1,618,142,129716,5188.64
192,1,620,125,129717,5188.68
193,1,622,110,129718,5188.72
194,1,625,100,129719,5188.76
195,1,628,90,129720,5188.8
196,1,628,82,129721,5188.84
197,1,630,78,129722,5188.88
198,1,632,72,129723,5188.92
199,1,632,70,129724,5188.96
200,1,635,70,129725,5189.0
201,1,638,70,129726,5189.04
202,1,638,70,129727,5189.08
203,1,638,72,129728,5189.12
204,1,640,75,129729,5189.16
205,1,640,80,129730,5189.2
206,1,642,85,129731,5189.24
207,1,642,90,129732,5189.28
208,1,645,98,129733,5189.32
209,1,645,105,129734,5189.36
210,1,648,112,129735,5189.4
211,0,0,0,129736,5189.44
212,0,0,0,129737,5189.48
213,1,705,258,129738,5189.52
214,1,725,305,129739,5189.56
215,1,742,350,129740,5189.6
216,1,758,388,129741,5189.64
217,1,768,418,129742,5189.68
218,1,780,452,129743,5189.72
219,1,790,485,129744,5189.76
220,1,795,512,129745,5189.8
221,1,800,452,129746,5189.84
222,1,795,408,129747,5189.88
223,1,795,372,129748,5189.92
224,1,792,340,129749,5189.96
225,1,792,315,129750,5190.0
226,1,792,295,129751,5190.04
227,0,0,0,129752,5190.08
228,1,790,262,129753,5190.12
229,1,790,250,129754,5190.16
230,1,788,240,129755,5190.2
231,1,788,235,129756,5190.24
232,1,788,230,129757,5190.28
233,1,785,225,129758,5190.32
234,1,742,270,129759,5190.36
235,1,742,270,129760,5190.4
236,1,742,270,129761,5190.44
237,1,785,220,129762,5190.48
238,1,782,222,129763,5190.52
239,1,782,225,129764,5190.56
240,1,782,228,129765,5190.6
241,1,782,232,129766,5190.64
242,1,782,240,129767,5190.68
243,1,782,245,129768,5190.72
244,1,782,252,129769,5190.76
245,1,782,260,129770,5190.8
246,1,788,262,129771,5190.84
247,1,792,255,129772,5190.88
248,1,800,252,129773,5190.92
249,1,805,248,129774,5190.96
250,1,808,245,129775,5191.0
251,1,812,240,129776,5191.04
252,1,818,240,129777,5191.08
253,1,820,240,129778,5191.12
254,1,822,242,129779,5191.16
255,1,825,248,129780,5191.2
256,1,830,252,129781,5191.24
257,1,832,258,129782,5191.28
258,1,835,265,129783,5191.32
259,1,838,272,129784,5191.36
260,1,842,280,129785,5191.4
261,1,842,298,129786,5191.44
262,1,845,302,129787,5191.48
263,1,848,315,129788,5191.52
264,1,850,328,129789,5191.56
265,1,850,340,129790,5191.6
266,1,852,355,129791,5191.64
267,1,852,370,129792,5191.68
268,1,852,388,129793,5191.72
269,1,858,400,129794,5191.76
270,1,850,402,129795,5191.8
271,1,850,375,129796,5191.84
272,1,842,360,129797,5191.88
273,1,840,345,129798,5191.92
274,1,835,338,129799,5191.96
275,1,830,325,129800,5192.0
276,1,828,315,129801,5192.04
277,1,825,308,129802,5192.08
278,1,822,302,129803,5192.12
279,1,820,298,129804,5192.16
280,1,818,298,129805,5192.2
281,1,815,298,129806,5192.24
282,1,810,298,129807,5192.28
283,1,808,298,129808,5192.32
284,1,802,300,129809,5192.36
285,1,800,302,129810,5192.4
286,1,798,305,129811,5192.44
287,1,798,310,129812,5192.48
288,1,798,318,129813,5192.52
289,1,798,325,129814,5192.56
290,1,800,332,129815,5192.6
291,1,802,342,129816,5192.64
292,1,800,352,129817,5192.68
293,1,800,360,129818,5192.72
294,1,798,372,129819,5192.76
295,1,798,385,129820,5192.8
296,1,795,398,129821,5192.84
297,1,795,410,129822,5192.88
298,1,792,410,129823,5192.92
299,1,792,408,129824,5192.96
300,1,792,405,129825,5193.0
301,1,1170,392,129826,5193.04
302,1,792,408,129827,5193.08
303,1,790,408,129828,5193.12
304,1,790,408,129829,5193.16
305,1,790,410,129830,5193.2
306,1,790,412,129831,5193.24
307,1,790,412,129832,5193.28
308,1,790,415,129833,5193.32
309,1,790,412,129834,5193.36
310,1,790,412,129835,5193.4
311,1,790,412,129836,5193.44
312,1,790,412,129837,5193.48
313,1,790,412,129838,5193.52
314,1,790,412,129839,5193.56
315,1,790,415,129840,5193.6
316,1,790,415,129841,5193.64
317,1,792,415,129842,5193.68
318,1,790,412,129843,5193.72
319,1,790,412,129844,5193.76
320,1,790,412,129845,5193.8
321,1,790,412,129846,5193.84
322,1,790,412,129847,5193.88
323,1,790,412,129848,5193.92
324,1,790,415,129849,5193.96
325,1,790,412,129850,5194.0
326,1,790,412,129851,5194.04
327,1,1170,392,129852,5194.08
328,1,1168,392,129853,5194.12
329,1,1168,392,129854,5194.16
330,1,1170,392,129855,5194.2
331,1,1168,392,129856,5194.24
332,1,1168,392,129857,5194.28
333,1,415,65,129858,5194.32
334,1,415,42,129859,5194.36
335,1,415,42,129860,5194.4
336,1,1168,392,129861,5194.44
337,1,742,272,129862,5194.48
338,1,740,272,129863,5194.52
339,0,0,0,129864,5194.56
340,1,995,188,129865,5194.6
341,1,995,188,129866,5194.64
342,1,842,365,129867,5194.68
343,1,850,352,129868,5194.72
344,1,852,338,129869,5194.76
345,1,850,325,129870,5194.8
346,1,850,312,129871,5194.84
347,1,842,302,129872,5194.88
348,1,835,290,129873,5194.92
349,1,830,282,129874,5194.96
350,1,818,275,129875,5195.0
351,1,815,268,129876,5195.04
352,1,810,265,129877,5195.08
353,1,805,260,129878,5195.12
354,1,800,258,129879,5195.16
355,1,795,255,129880,5195.2
356,1,790,255,129881,5195.24
357,1,785,258,129882,5195.28
358,1,780,258,129883,5195.32
359,1,772,260,129884,5195.36
360,1,742,272,129885,5195.4
361,1,742,272,129886,5195.44
362,1,742,275,129887,5195.48
363,1,882,220,129888,5195.52
364,1,840,318,129889,5195.56
365,1,455,55,129890,5195.6
366,1,725,392,129891,5195.64
367,1,715,392,129892,5195.68
368,1,832,302,129893,5195.72
369,1,910,315,129894,5195.76
370,1,788,542,129895,5195.8
371,1,558,250,129896,5195.84
372,1,955,318,129897,5195.88
373,1,530,185,129898,5195.92
374,1,922,302,129899,5195.96
375,1,1000,318,129900,5196.0
376,1,598,215,129901,5196.04
377,1,972,302,129902,5196.08
378,1,1050,318,129903,5196.12
379,1,588,588,129904,5196.16
380,1,115,2,129905,5196.2
381,1,130,2,129906,5196.24
382,1,625,342,129907,5196.28
383,1,162,2,129908,5196.32
384,1,1145,315,129909,5196.36
385,1,825,525,129910,5196.4
386,1,45,302,129911,5196.44
387,1,1192,318,129912,5196.48
388,1,1205,305,129913,5196.52
389,1,1165,300,129914,5196.56
390,1,765,560,129915,5196.6
391,1,745,575,129916,5196.64
392,1,815,392,129917,5196.68
393,1,315,2,129918,5196.72
394,1,168,292,129919,5196.76
395,1,182,295,129920,5196.8
396,1,882,575,129921,5196.84
397,1,882,562,129922,5196.88
398,1,875,548,129923,5196.92
399,1,1100,302,129924,5196.96
400,1,992,310,129925,5197.0
