Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51775,2071.0
1,1,740,270,51776,2071.04
2,1,740,272,51777,2071.08
3,1,740.0,271.0,51778,2071.12
4,1,740,270,51779,2071.16
5,1,740,270,51780,2071.2
6,1,676.0,270.0,51781,2071.24
7,1,612,270,51782,2071.28
8,1,612,272,51783,2071.32
9,1,611.0,272.0,51784,2071.36
10,1,610,272,51785,2071.4
11,1,610,272,51786,2071.44
12,1,630.0,278.5,51787,2071.48
13,1,650,285,51788,2071.52
14,1,650,285,51789,2071.56
15,1,695.0,278.5,51790,2071.6
16,1,740,272,51791,2071.64
17,1,740,270,51792,2071.68
18,1,676.0,271.0,51793,2071.72
19,1,612,272,51794,2071.76
20,1,612.0,271.0,51795,2071.8
21,1,612,270,51796,2071.84
22,1,612,270,51797,2071.88
23,1,612,272,51798,2071.92
24,1,615,272,51799,2071.96
25,1,615,272,51800,2072.0
26,1,615,270,51801,2072.04
27,1,618,270,51802,2072.08
28,1,615,270,51803,2072.12
29,1,615,270,51804,2072.16
30,1,618,272,51805,2072.2
31,1,615,272,51806,2072.24
32,1,615,270,51807,2072.28
33,1,677.5,270.0,51808,2072.32
34,1,740,270,51809,2072.36
35,1,740,272,51810,2072.4
36,1,677.5,272.0,51811,2072.44
37,1,615,272,51812,2072.48
38,1,656.667,271.333,51813,2072.52
39,1,698.333,270.667,51814,2072.56
40,1,740,270,51815,2072.6
41,1,740,270,51816,2072.64
42,1,740,268,51817,2072.68
43,1,740,272,51818,2072.72
44,1,740,272,51819,2072.76
45,1,740.0,272.0,51820,2072.8
46,1,740,272,51821,2072.84
47,1,740,272,51822,2072.88
48,1,741.0,355.0,51823,2072.92
49,1,742,438,51824,2072.96
50,1,745,442,51825,2073.0
51,1,700.0,384.667,51826,2073.04
52,1,655.0,327.333,51827,2073.08
53,1,610,270,51828,2073.12
54,1,612,270,51829,2073.16
55,1,611.0,270.0,51830,2073.2
56,1,610,270,51831,2073.24
57,1,675.0,271.0,51832,2073.28
58,1,740,272,51833,2073.32
59,1,740.0,270.0,51834,2073.36
60,1,740,268,51835,2073.4
61,1,740,272,51836,2073.44
62,1,740,272,51837,2073.48
63,1,740.0,271.5,51838,2073.52
64,1,740.0,271.0,51839,2073.56
65,1,740.0,270.5,51840,2073.6
66,1,740,270,51841,2073.64
67,1,740,272,51842,2073.68
68,1,740,272,51843,2073.72
69,1,740,270,51844,2073.76
70,1,740,272,51845,2073.8
71,1,740,272,51846,2073.84
72,1,740,270,51847,2073.88
73,1,740,272,51848,2073.92
74,1,740,272,51849,2073.96
75,1,738,270,51850,2074.0
76,1,740,272,51851,2074.04
77,1,740,272,51852,2074.08
78,1,740.0,272.0,51853,2074.12
79,1,740,272,51854,2074.16
80,1,740,272,51855,2074.2
81,1,740.0,271.0,51856,2074.24
82,1,740,270,51857,2074.28
83,1,740,270,51858,2074.32
84,1,674.0,271.0,51859,2074.36
85,1,608,272,51860,2074.4
86,1,608.0,272.0,51861,2074.44
87,1,608,272,51862,2074.48
88,1,608,272,51863,2074.52
89,1,608,272,51864,2074.56
