Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1170,392,117100,4684.0
1,1,1168,392,117101,4684.04
2,1,1168,392,117102,4684.08
3,1,1167.25,391.5,117103,4684.12
4,1,1166.5,391.0,117104,4684.16
5,1,1165.75,390.5,117105,4684.2
6,1,1165,390,117106,4684.24
7,1,1170,388,117107,4684.28
8,1,1168,390,117108,4684.32
9,1,1165,390,117109,4684.36
10,1,1170,388,117110,4684.4
11,1,1168,390,117111,4684.44
12,1,1168,390,117112,4684.48
13,1,1168,390,117113,4684.52
14,1,1168,390,117114,4684.56
15,1,1168,390,117115,4684.6
16,1,1170,390,117116,4684.64
17,1,1168,390,117117,4684.68
18,1,1170,392,117118,4684.72
19,1,1170,392,117119,4684.76
20,1,1170,392,117120,4684.8
21,1,1075.6,375.2,117121,4684.84
22,1,981.2,358.4,117122,4684.88
23,1,886.8,341.6,117123,4684.92
24,1,792.4,324.8,117124,4684.96
25,1,698,308,117125,4685.0
26,1,698.0,306.8,117126,4685.04
27,1,698.0,305.6,117127,4685.08
28,1,698.0,304.4,117128,4685.12
29,1,698.0,303.2,117129,4685.16
30,1,698,302,117130,4685.2
31,1,698,300,117131,4685.24
32,1,700.0,299.0,117132,4685.28
33,1,702,298,117133,4685.32
34,1,702,298,117134,4685.36
35,1,795.6,316.8,117135,4685.4
36,1,889.2,335.6,117136,4685.44
37,1,982.8,354.4,117137,4685.48
38,1,1076.4,373.2,117138,4685.52
39,1,1170,392,117139,4685.56
40,1,1170,392,117140,4685.6
41,1,1170,392,117141,4685.64
42,1,1170,392,117142,4685.68
43,1,1168,392,117143,4685.72
44,1,1168,392,117144,4685.76
45,1,1168.0,391.5,117145,4685.8
46,1,1168.0,391.0,117146,4685.84
47,1,1168.0,390.5,117147,4685.88
48,1,1168,390,117148,4685.92
49,1,1168,390,117149,4685.96
50,1,1168.0,391.0,117150,4686.0
51,1,1168,392,117151,4686.04
52,1,1168,392,117152,4686.08
53,1,1168,392,117153,4686.12
54,1,1170,392,117154,4686.16
55,1,1170,392,117155,4686.2
56,1,1170,392,117156,4686.24
57,1,1169.0,391.0,117157,4686.28
58,1,1168,390,117158,4686.32
59,1,1168.0,390.0,117159,4686.36
60,1,1168.0,390.0,117160,4686.4
