Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,595,75,75959,3038.36
135,1,602,62,75960,3038.4
136,1,608,52,75961,3038.44
137,1,612,42,75962,3038.48
138,1,618,35,75963,3038.52
139,1,625,30,75964,3038.56
140,1,630,28,75965,3038.6
141,1,632,25,75966,3038.64
142,1,638,22,75967,3038.68
143,1,642,22,75968,3038.72
144,1,645,22,75969,3038.76
145,1,650,25,75970,3038.8
146,1,655,28,75971,3038.84
147,1,658,32,75972,3038.88
148,1,662,38,75973,3038.92
149,1,665,42,75974,3038.96
150,1,668,48,75975,3039.0
151,1,672,55,75976,3039.04
152,1,675,65,75977,3039.08
153,1,678,72,75978,3039.12
154,1,680,82,75979,3039.16
155,1,682,90,75980,3039.2
156,1,685,102,75981,3039.24
157,1,678,108,75982,3039.28
158,1,660,98,75983,3039.32
159,1,648,92,75984,3039.36
160,1,635,88,75985,3039.4
161,1,622,85,75986,3039.44
162,1,612,85,75987,3039.48
163,1,602,85,75988,3039.52
164,1,592,88,75989,3039.56
165,1,582,90,75990,3039.6
166,1,575,95,75991,3039.64
167,1,565,100,75992,3039.68
168,1,558,108,75993,3039.72
169,1,550,115,75994,3039.76
170,1,542,122,75995,3039.8
171,1,532,135,75996,3039.84
172,1,528,145,75997,3039.88
173,1,520,155,75998,3039.92
174,1,512,170,75999,3039.96
175,1,505,185,76000,3040.0
176,1,498,200,76001,3040.04
177,1,490,220,76002,3040.08
178,1,485,238,76003,3040.12
179,1,478,255,76004,3040.16
180,1,472,275,76005,3040.2
181,1,465,295,76006,3040.24
182,1,460,315,76007,3040.28
183,1,452,340,76008,3040.32
184,1,448,362,76009,3040.36
185,1,442,382,76010,3040.4
186,1,438,405,76011,3040.44
187,1,430,472,76012,3040.48
188,1,458,332,76013,3040.52
189,1,468,310,76014,3040.56
190,0,0,0,76015,3040.6
191,1,478,272,76016,3040.64
192,1,485,262,76017,3040.68
193,1,488,255,76018,3040.72
194,1,490,248,76019,3040.76
195,1,492,245,76020,3040.8
196,1,495,242,76021,3040.84
197,1,498,240,76022,3040.88
198,1,500,242,76023,3040.92
199,1,502,242,76024,3040.96
200,1,502,245,76025,3041.0
201,1,505,248,76026,3041.04
202,1,505,252,76027,3041.08
203,1,508,258,76028,3041.12
204,1,522,258,76029,3041.16
205,1,542,258,76030,3041.2
206,0,0,0,76031,3041.24
207,1,740,272,76032,3041.28
208,1,742,272,76033,3041.32
209,1,740,272,76034,3041.36
210,1,618,260,76035,3041.4
211,1,630,262,76036,3041.44
212,1,640,268,76037,3041.48
213,1,655,275,76038,3041.52
214,1,535,285,76039,3041.56
215,1,538,290,76040,3041.6
216,1,690,300,76041,3041.64
217,1,698,310,76042,3041.68
218,1,708,322,76043,3041.72
219,1,718,335,76044,3041.76
220,1,725,345,76045,3041.8
221,1,732,358,76046,3041.84
222,1,742,372,76047,3041.88
223,1,750,388,76048,3041.92
224,1,758,402,76049,3041.96
225,1,608,292,76050,3042.0
226,1,740,272,76051,3042.04
227,1,750,312,76052,3042.08
228,1,740,270,76053,3042.12
229,1,730,228,76054,3042.16
230,1,722,198,76055,3042.2
231,1,718,170,76056,3042.24
232,0,0,0,76057,3042.28
233,1,705,128,76058,3042.32
234,1,700,108,76059,3042.36
235,1,695,92,76060,3042.4
236,1,690,80,76061,3042.44
237,1,688,68,76062,3042.48
238,1,682,58,76063,3042.52
239,1,678,50,76064,3042.56
240,1,675,42,76065,3042.6
241,1,672,38,76066,3042.64
242,1,668,35,76067,3042.68
243,1,665,32,76068,3042.72
244,1,662,30,76069,3042.76
245,1,658,30,76070,3042.8
246,1,655,32,76071,3042.84
247,1,652,35,76072,3042.88
248,1,648,35,76073,3042.92
249,1,648,40,76074,3042.96
250,1,642,48,76075,3043.0
251,1,642,52,76076,3043.04
252,1,640,60,76077,3043.08
253,1,638,70,76078,3043.12
254,1,635,78,76079,3043.16
255,1,635,88,76080,3043.2
256,1,632,98,76081,3043.24
257,1,632,108,76082,3043.28
258,0,0,0,76083,3043.32
259,1,578,232,76084,3043.36
260,0,0,0,76085,3043.4
261,1,535,342,76086,3043.44
262,1,520,375,76087,3043.48
263,1,502,418,76088,3043.52
264,1,488,455,76089,3043.56
265,1,475,485,76090,3043.6
266,1,462,518,76091,3043.64
267,1,452,550,76092,3043.68
268,1,442,570,76093,3043.72
269,1,435,575,76094,3043.76
270,1,430,585,76095,3043.8
271,1,422,592,76096,3043.84
272,1,418,602,76097,3043.88
273,1,412,615,76098,3043.92
274,1,405,628,76099,3043.96
275,1,402,632,76100,3044.0
276,1,398,640,76101,3044.04
277,1,392,650,76102,3044.08
278,1,388,655,76103,3044.12
279,1,385,660,76104,3044.16
280,1,380,665,76105,3044.2
281,1,378,670,76106,3044.24
282,1,375,678,76107,3044.28
283,1,372,678,76108,3044.32
284,1,370,680,76109,3044.36
285,1,368,690,76110,3044.4
286,1,368,690,76111,3044.44
287,1,365,690,76112,3044.48
288,1,365,692,76113,3044.52
289,1,370,692,76114,3044.56
290,1,370,695,76115,3044.6
291,1,378,698,76116,3044.64
292,1,742,272,76117,3044.68
293,1,740,270,76118,3044.72
294,1,558,320,76119,3044.76
295,1,742,272,76120,3044.8
296,1,740,272,76121,3044.84
297,1,338,305,76122,3044.88
298,1,338,305,76123,3044.92
299,1,590,38,76124,3044.96
300,0,0,0,76125,3045.0
