Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79025,3161.0
1,1,235,138,79026,3161.04
2,1,240,140,79027,3161.08
3,1,235,140,79028,3161.12
4,1,185.0,195.0,79029,3161.16
5,1,135,250,79030,3161.2
6,1,231.167,258.667,79031,3161.24
7,1,327.333,267.333,79032,3161.28
8,1,423.5,276.0,79033,3161.32
9,1,519.667,284.667,79034,3161.36
10,1,615.833,293.333,79035,3161.4
11,1,712,302,79036,3161.44
12,1,710,302,79037,3161.48
13,1,712,300,79038,3161.52
14,1,693.5,364.0,79039,3161.56
15,1,675,428,79040,3161.6
16,1,675,428,79041,3161.64
17,1,675,428,79042,3161.68
18,1,675,430,79043,3161.72
19,1,678,428,79044,3161.76
20,1,675,425,79045,3161.8
21,1,687.5,365.0,79046,3161.84
22,1,700,305,79047,3161.88
23,1,700,308,79048,3161.92
24,1,700,308,79049,3161.96
25,1,702,305,79050,3162.0
26,1,702,305,79051,3162.04
27,1,686.0,363.5,79052,3162.08
28,1,670,422,79053,3162.12
29,1,670,420,79054,3162.16
30,1,687.5,360.0,79055,3162.2
31,1,705,300,79056,3162.24
32,0,0,0,79057,3162.28
33,0,0,0,79058,3162.32
34,0,0,0,79059,3162.36
35,0,0,0,79060,3162.4
36,0,0,0,79061,3162.44
37,0,0,0,79062,3162.48
38,0,0,0,79063,3162.52
39,0,0,0,79064,3162.56
40,0,0,0,79065,3162.6
41,0,0,0,79066,3162.64
42,0,0,0,79067,3162.68
43,0,0,0,79068,3162.72
44,0,0,0,79069,3162.76
45,0,0,0,79070,3162.8
46,0,0,0,79071,3162.84
47,0,0,0,79072,3162.88
48,0,0,0,79073,3162.92
49,0,0,0,79074,3162.96
50,0,0,0,79075,3163.0
51,0,0,0,79076,3163.04
52,0,0,0,79077,3163.08
53,0,0,0,79078,3163.12
54,0,0,0,79079,3163.16
55,0,0,0,79080,3163.2
56,0,0,0,79081,3163.24
57,0,0,0,79082,3163.28
58,0,0,0,79083,3163.32
59,0,0,0,79084,3163.36
60,0,0,0,79085,3163.4
61,0,0,0,79086,3163.44
62,0,0,0,79087,3163.48
63,1,708,270,79088,3163.52
64,1,708,270,79089,3163.56
65,1,705,270,79090,3163.6
66,1,685.0,345.0,79091,3163.64
67,1,665,420,79092,3163.68
68,1,665,418,79093,3163.72
69,1,675.0,381.5,79094,3163.76
70,1,685.0,345.0,79095,3163.8
71,1,695.0,308.5,79096,3163.84
72,1,705,272,79097,3163.88
73,1,703.5,272.0,79098,3163.92
74,1,702,272,79099,3163.96
75,1,686.0,338.5,79100,3164.0
76,1,670,405,79101,3164.04
77,1,670,405,79102,3164.08
78,1,671.667,405.0,79103,3164.12
79,1,673.333,405.0,79104,3164.16
80,1,675,405,79105,3164.2
81,1,670,408,79106,3164.24
82,1,670,408,79107,3164.28
83,1,670,405,79108,3164.32
84,1,670,408,79109,3164.36
85,1,672,405,79110,3164.4
86,1,675,402,79111,3164.44
87,1,678,400,79112,3164.48
88,1,682,388,79113,3164.52
89,1,680,370,79114,3164.56
90,1,685,348,79115,3164.6
91,1,688,330,79116,3164.64
92,1,692,318,79117,3164.68
93,1,695,308,79118,3164.72
94,1,692,300,79119,3164.76
95,1,685.0,351.0,79120,3164.8
96,1,678,402,79121,3164.84
97,1,680.833,384.667,79122,3164.88
98,1,683.667,367.333,79123,3164.92
99,1,686.5,350.0,79124,3164.96
100,1,689.333,332.667,79125,3165.0
101,1,692.167,315.333,79126,3165.04
102,1,695,298,79127,3165.08
103,1,698,290,79128,3165.12
104,1,698,295,79129,3165.16
105,1,698,300,79130,3165.2
106,1,698,305,79131,3165.24
107,1,698,312,79132,3165.28
108,1,698,315,79133,3165.32
109,1,715,302,79134,3165.36
110,1,730.0,287.0,79135,3165.4
111,1,745,272,79136,3165.44
112,1,745,272,79137,3165.48
113,1,745,270,79138,3165.52
114,1,762,262,79139,3165.56
115,1,772,258,79140,3165.6
116,1,778,258,79141,3165.64
117,1,785,258,79142,3165.68
118,1,792,260,79143,3165.72
119,1,798,262,79144,3165.76
120,1,805,268,79145,3165.8
121,1,810,275,79146,3165.84
122,1,815,280,79147,3165.88
123,1,820,288,79148,3165.92
124,1,825,300,79149,3165.96
125,1,830,310,79150,3166.0
126,1,832,322,79151,3166.04
127,1,838,338,79152,3166.08
128,1,840,350,79153,3166.12
129,1,820,318,79154,3166.16
130,1,805,295,79155,3166.2
131,1,795.0,280.0,79156,3166.24
132,1,785,265,79157,3166.28
133,1,778,255,79158,3166.32
134,1,772,250,79159,3166.36
135,1,770,248,79160,3166.4
136,1,765,245,79161,3166.44
137,1,760,245,79162,3166.48
138,1,760,248,79163,3166.52
139,1,755,248,79164,3166.56
140,1,725,245,79165,3166.6
141,1,738,272,79166,3166.64
142,1,672,252,79167,3166.68
143,1,652,258,79168,3166.72
144,1,632,262,79169,3166.76
145,1,615,268,79170,3166.8
146,1,600,275,79171,3166.84
147,1,585,285,79172,3166.88
148,1,570,292,79173,3166.92
149,1,555,302,79174,3166.96
150,1,542,315,79175,3167.0
151,1,528,328,79176,3167.04
152,1,515,340,79177,3167.08
153,1,505,355,79178,3167.12
154,1,492,368,79179,3167.16
155,1,482,382,79180,3167.2
156,1,480,355,79181,3167.24
157,1,485,335,79182,3167.28
158,1,485,318,79183,3167.32
159,1,490,312,79184,3167.36
160,1,491.0,305.0,79185,3167.4
161,1,492,298,79186,3167.44
162,1,492,292,79187,3167.48
163,1,495,292,79188,3167.52
164,1,498,292,79189,3167.56
165,1,498,292,79190,3167.6
166,1,498,292,79191,3167.64
167,1,498,292,79192,3167.68
168,1,498,295,79193,3167.72
169,1,498,295,79194,3167.76
170,1,498,300,79195,3167.8
171,1,500,305,79196,3167.84
172,1,502,310,79197,3167.88
173,1,500,315,79198,3167.92
174,1,500,320,79199,3167.96
175,1,498,328,79200,3168.0
176,1,500,335,79201,3168.04
177,1,500,342,79202,3168.08
178,1,498,332,79203,3168.12
179,1,495.0,308.5,79204,3168.16
180,1,492,285,79205,3168.2
181,1,492,268,79206,3168.24
182,1,490,252,79207,3168.28
183,1,488,240,79208,3168.32
184,1,485,228,79209,3168.36
185,1,482,220,79210,3168.4
186,1,482,212,79211,3168.44
187,1,482,208,79212,3168.48
188,1,480,202,79213,3168.52
189,1,478,202,79214,3168.56
190,1,478,200,79215,3168.6
191,1,475,200,79216,3168.64
192,1,475,205,79217,3168.68
193,1,472,210,79218,3168.72
194,1,470,212,79219,3168.76
195,1,470,218,79220,3168.8
196,1,468,228,79221,3168.84
197,1,468,235,79222,3168.88
198,1,465,248,79223,3168.92
199,1,462,260,79224,3168.96
200,1,462,272,79225,3169.0
201,1,460,285,79226,3169.04
202,1,470.0,342.5,79227,3169.08
203,1,480,400,79228,3169.12
204,1,556.0,355.0,79229,3169.16
205,1,632.0,310.0,79230,3169.2
206,1,708,265,79231,3169.24
207,1,726.5,266.5,79232,3169.28
208,1,745,268,79233,3169.32
209,1,762,270,79234,3169.36
210,1,702.0,262.5,79235,3169.4
211,1,642,255,79236,3169.44
212,1,740,272,79237,3169.48
213,1,798,282,79238,3169.52
214,1,802,285,79239,3169.56
215,1,740,272,79240,3169.6
216,1,740,272,79241,3169.64
217,1,742,272,79242,3169.68
218,1,825,302,79243,3169.72
219,1,828,298,79244,3169.76
220,1,830,295,79245,3169.8
221,1,830,295,79246,3169.84
222,1,835,292,79247,3169.88
223,1,742,272,79248,3169.92
224,1,832,292,79249,3169.96
225,1,835,290,79250,3170.0
226,1,832,288,79251,3170.04
227,1,832,288,79252,3170.08
228,1,832,288,79253,3170.12
229,1,835,285,79254,3170.16
230,1,835,285,79255,3170.2
231,1,835,285,79256,3170.24
232,1,838,282,79257,3170.28
233,1,838,282,79258,3170.32
234,1,838,282,79259,3170.36
235,1,840,282,79260,3170.4
236,1,742,270,79261,3170.44
237,1,720,250,79262,3170.48
238,1,742,272,79263,3170.52
239,1,742,270,79264,3170.56
240,1,715,270,79265,3170.6
241,1,740,272,79266,3170.64
242,1,740,272,79267,3170.68
243,1,742,272,79268,3170.72
244,1,742,272,79269,3170.76
245,1,742,270,79270,3170.8
246,1,742,270,79271,3170.84
247,1,742,272,79272,3170.88
248,1,784.167,258.0,79273,3170.92
249,1,826.333,244.0,79274,3170.96
250,1,868.5,230.0,79275,3171.0
251,1,910.667,216.0,79276,3171.04
252,1,952.833,202.0,79277,3171.08
253,1,995,188,79278,3171.12
254,1,995,190,79279,3171.16
255,1,998,190,79280,3171.2
256,1,992,188,79281,3171.24
257,1,992,190,79282,3171.28
258,1,993.5,190.0,79283,3171.32
259,1,995,190,79284,3171.36
260,1,992,190,79285,3171.4
261,1,929.5,210.5,79286,3171.44
262,1,867.0,231.0,79287,3171.48
263,1,804.5,251.5,79288,3171.52
264,1,742,272,79289,3171.56
265,1,742,272,79290,3171.6
266,1,742,270,79291,3171.64
267,1,772,295,79292,3171.68
268,1,772,292,79293,3171.72
269,1,772,292,79294,3171.76
270,1,742,272,79295,3171.8
271,1,742,272,79296,3171.84
272,1,742,270,79297,3171.88
273,1,742,275,79298,3171.92
274,1,740,272,79299,3171.96
275,1,740,272,79300,3172.0
276,1,740,272,79301,3172.04
277,1,740.0,272.0,79302,3172.08
278,1,740,272,79303,3172.12
279,1,832.0,263.2,79304,3172.16
280,1,924.0,254.4,79305,3172.2
281,1,1016.0,245.6,79306,3172.24
282,1,1108.0,236.8,79307,3172.28
283,1,1200,228,79308,3172.32
284,1,1214.0,226.0,79309,3172.36
285,1,1228.0,224.0,79310,3172.4
286,1,1242,222,79311,3172.44
287,1,1143.333,231.667,79312,3172.48
288,1,1044.667,241.333,79313,3172.52
289,1,946.0,251.0,79314,3172.56
290,1,847.333,260.667,79315,3172.6
291,1,748.667,270.333,79316,3172.64
292,1,650,280,79317,3172.68
293,1,652,280,79318,3172.72
294,1,741.5,274.5,79319,3172.76
295,1,831.0,269.0,79320,3172.8
296,1,920.5,263.5,79321,3172.84
297,1,1010,258,79322,3172.88
298,1,1020,258,79323,3172.92
299,1,1030,258,79324,3172.96
300,0,0,0,79325,3173.0
