Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,272,101875,4075.0
1,1,740,272,101876,4075.04
2,1,740,272,101877,4075.08
3,1,740,272,101878,4075.12
4,1,740,272,101879,4075.16
5,1,740,272,101880,4075.2
6,1,740,272,101881,4075.24
7,1,740,272,101882,4075.28
8,1,740,272,101883,4075.32
9,1,740,272,101884,4075.36
10,1,740,272,101885,4075.4
11,1,740,272,101886,4075.44
12,1,742,270,101887,4075.48
13,1,742,270,101888,4075.52
14,1,742,270,101889,4075.56
15,1,740,272,101890,4075.6
16,1,740,272,101891,4075.64
17,1,740,272,101892,4075.68
18,1,740,272,101893,4075.72
19,1,740,272,101894,4075.76
20,1,740,272,101895,4075.8
21,1,740,272,101896,4075.84
22,1,740,272,101897,4075.88
23,1,740,272,101898,4075.92
24,1,740.0,272.0,101899,4075.96
25,1,740,272,101900,4076.0
26,1,740,272,101901,4076.04
27,1,740,270,101902,4076.08
28,1,740,272,101903,4076.12
29,1,740,272,101904,4076.16
30,1,738,270,101905,4076.2
31,1,740,272,101906,4076.24
32,1,740.0,271.0,101907,4076.28
33,1,740,270,101908,4076.32
34,1,740,272,101909,4076.36
35,1,740,272,101910,4076.4
36,1,740.0,271.5,101911,4076.44
37,1,740.0,271.0,101912,4076.48
38,1,740.0,270.5,101913,4076.52
39,1,740,270,101914,4076.56
40,1,740,272,101915,4076.6
41,1,740,272,101916,4076.64
42,0,0,0,101917,4076.68
43,0,0,0,101918,4076.72
44,0,0,0,101919,4076.76
45,0,0,0,101920,4076.8
46,0,0,0,101921,4076.84
47,0,0,0,101922,4076.88
48,0,0,0,101923,4076.92
49,0,0,0,101924,4076.96
50,0,0,0,101925,4077.0
51,1,868,408,101926,4077.04
52,1,865,382,101927,4077.08
53,1,815.0,425.2,101928,4077.12
54,1,765.0,468.4,101929,4077.16
55,1,715.0,511.6,101930,4077.2
56,1,665.0,554.8,101931,4077.24
57,1,615,598,101932,4077.28
58,1,660.0,569.167,101933,4077.32
59,1,705.0,540.333,101934,4077.36
60,1,750.0,511.5,101935,4077.4
61,1,795.0,482.667,101936,4077.44
62,1,840.0,453.833,101937,4077.48
63,1,885,425,101938,4077.52
64,1,855.0,330.0,101939,4077.56
65,1,825,235,101940,4077.6
66,1,804.4,288.0,101941,4077.64
67,1,783.8,341.0,101942,4077.68
68,1,763.2,394.0,101943,4077.72
69,1,742.6,447.0,101944,4077.76
70,1,722,500,101945,4077.8
71,1,725,500,101946,4077.84
72,0,0,0,101947,4077.88
73,0,0,0,101948,4077.92
74,0,0,0,101949,4077.96
75,0,0,0,101950,4078.0
76,0,0,0,101951,4078.04
77,0,0,0,101952,4078.08
78,1,1272,95,101953,4078.12
79,1,1272,95,101954,4078.16
80,1,1272,95,101955,4078.2
81,0,0,0,101956,4078.24
82,0,0,0,101957,4078.28
83,0,0,0,101958,4078.32
84,0,0,0,101959,4078.36
85,0,0,0,101960,4078.4
86,0,0,0,101961,4078.44
87,0,0,0,101962,4078.48
88,0,0,0,101963,4078.52
89,1,1270,108,101964,4078.56
90,0,0,0,101965,4078.6
91,0,0,0,101966,4078.64
92,0,0,0,101967,4078.68
93,0,0,0,101968,4078.72
94,0,0,0,101969,4078.76
95,0,0,0,101970,4078.8
96,0,0,0,101971,4078.84
97,0,0,0,101972,4078.88
98,1,452,52,101973,4078.92
99,1,520.833,118.667,101974,4078.96
100,1,589.667,185.333,101975,4079.0
101,1,658.5,252.0,101976,4079.04
102,1,727.333,318.667,101977,4079.08
103,1,796.167,385.333,101978,4079.12
104,1,865,452,101979,4079.16
105,1,858.25,440.25,101980,4079.2
106,1,851.5,428.5,101981,4079.24
107,1,844.75,416.75,101982,4079.28
108,1,838,405,101983,4079.32
109,1,835,405,101984,4079.36
110,1,766.667,363.333,101985,4079.4
111,1,698.333,321.667,101986,4079.44
112,1,630,280,101987,4079.48
113,1,630,280,101988,4079.52
114,1,628,275,101989,4079.56
115,1,625,272,101990,4079.6
116,1,625,270,101991,4079.64
117,1,618,265,101992,4079.68
118,1,612,262,101993,4079.72
119,1,612,262,101994,4079.76
120,1,612,265,101995,4079.8
121,1,610,268,101996,4079.84
122,1,608,270,101997,4079.88
123,1,608,275,101998,4079.92
124,1,605,282,101999,4079.96
125,1,602,288,102000,4080.0
126,1,602,298,102001,4080.04
127,1,600,308,102002,4080.08
128,1,598,318,102003,4080.12
129,1,598,330,102004,4080.16
130,1,595,342,102005,4080.2
131,1,598,348,102006,4080.24
132,1,669.0,310.0,102007,4080.28
133,1,740,272,102008,4080.32
134,1,740,272,102009,4080.36
135,1,742,272,102010,4080.4
136,1,740,272,102011,4080.44
137,1,740,272,102012,4080.48
138,1,708,278,102013,4080.52
139,1,718,275,102014,4080.56
140,1,725,275,102015,4080.6
141,1,738,275,102016,4080.64
142,1,740,272,102017,4080.68
143,1,740,270,102018,4080.72
144,1,760,285,102019,4080.76
145,1,710,305,102020,4080.8
146,1,715,310,102021,4080.84
147,1,780,300,102022,4080.88
148,1,788,310,102023,4080.92
149,1,792,315,102024,4080.96
150,1,798,325,102025,4081.0
151,1,808,312,102026,4081.04
152,1,810,288,102027,4081.08
153,1,757.5,370.0,102028,4081.12
154,1,705,452,102029,4081.16
155,1,742.667,382.0,102030,4081.2
156,1,780.333,312.0,102031,4081.24
157,1,818,242,102032,4081.28
158,1,820,235,102033,4081.32
159,1,820,232,102034,4081.36
160,1,820,230,102035,4081.4
161,1,820,230,102036,4081.44
162,1,822,230,102037,4081.48
163,1,820,232,102038,4081.52
164,1,820,238,102039,4081.56
165,1,822,242,102040,4081.6
166,1,820,250,102041,4081.64
167,1,820,258,102042,4081.68
168,1,820,265,102043,4081.72
169,1,818,278,102044,4081.76
170,1,818,288,102045,4081.8
171,1,815,302,102046,4081.84
172,1,815,318,102047,4081.88
173,1,815,328,102048,4081.92
174,1,772,298,102049,4081.96
175,1,742,270,102050,4082.0
176,1,742,270,102051,4082.04
177,1,732,265,102052,4082.08
178,1,728,262,102053,4082.12
179,1,720,260,102054,4082.16
180,1,731.0,266.0,102055,4082.2
181,1,742,272,102056,4082.24
182,1,742,270,102057,4082.28
183,1,760,235,102058,4082.32
184,1,780,225,102059,4082.36
185,1,802,220,102060,4082.4
