Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,740.0,272.0,109353,4374.12
179,1,740.0,272.0,109354,4374.16
180,1,740.0,272.0,109355,4374.2
181,1,740,272,109356,4374.24
182,1,740,272,109357,4374.28
183,1,740,272,109358,4374.32
184,1,742,272,109359,4374.36
185,1,740,272,109360,4374.4
186,1,740,272,109361,4374.44
187,1,742,272,109362,4374.48
188,1,740,272,109363,4374.52
189,1,688.0,205.25,109364,4374.56
190,1,636.0,138.5,109365,4374.6
191,1,584.0,71.75,109366,4374.64
192,1,532,5,109367,4374.68
193,1,532,5,109368,4374.72
194,1,532.0,5.0,109369,4374.76
195,1,532,5,109370,4374.8
196,1,532,5,109371,4374.84
197,1,532,2,109372,4374.88
198,0,0,0,109373,4374.92
199,0,0,0,109374,4374.96
200,0,0,0,109375,4375.0
